22.278000 1.000000 0.388050 9.836147 
22.280000 1.000000 0.406083 9.824402 
22.282000 1.000000 0.423937 9.812114 
22.284000 1.000000 0.441605 9.799289 
22.286000 1.000000 0.459079 9.785935 
22.288000 1.000000 0.476353 9.772061 
22.290000 1.000000 0.493421 9.757675 
22.292000 1.000000 0.510274 9.742785 
22.294000 1.000000 0.526908 9.727400 
22.296000 1.000000 0.543316 9.711529 
22.298000 1.000000 0.559491 9.695182 
22.300000 1.000000 0.575429 9.678368 
22.302000 1.000000 0.591123 9.661097 
22.304000 1.000000 0.606569 9.643378 
22.306000 1.000000 0.621760 9.625222 
22.308000 1.000000 0.636692 9.606638 
22.310000 1.000000 0.651361 9.587638 
22.312000 1.000000 0.665761 9.568231 
22.314000 1.000000 0.679888 9.548428 
22.316000 1.000000 0.693738 9.528240 
22.318000 1.000000 0.707307 9.507678 
22.320000 1.000000 0.720592 9.486753 
22.322000 1.000000 0.733588 9.465475 
22.324000 1.000000 0.746292 9.443856 
22.326000 1.000000 0.758702 9.421906 
22.328000 1.000000 0.770813 9.399638 
22.330000 1.000000 0.782625 9.377062 
22.332000 1.000000 0.794133 9.354190 
22.334000 1.000000 0.805336 9.331032 
22.336000 1.000000 0.816231 9.307601 
22.338000 1.000000 0.826817 9.283907 
22.340000 1.000000 0.837091 9.259961 
22.342000 1.000000 0.847053 9.235776 
22.344000 1.000000 0.856701 9.211362 
22.346000 1.000000 0.866033 9.186730 
22.348000 1.000000 0.875048 9.161891 
22.350000 1.000000 0.883747 9.136857 
22.352000 1.000000 0.892128 9.111638 
22.354000 1.000000 0.900190 9.086246 
22.356000 1.000000 0.907933 9.060692 
22.358000 1.000000 0.915358 9.034985 
22.360000 1.000000 0.922464 9.009138 
22.362000 1.000000 0.929251 8.983160 
22.364000 1.000000 0.935720 8.957062 
22.366000 1.000000 0.941871 8.930854 
22.368000 1.000000 0.947705 8.904547 
22.370000 1.000000 0.953222 8.878151 
22.372000 1.000000 0.958424 8.851676 
22.374000 1.000000 0.963311 8.825131 
22.376000 1.000000 0.967884 8.798527 
22.378000 1.000000 0.972145 8.771874 
22.380000 1.000000 0.976096 8.745180 
22.382000 1.000000 0.979737 8.718455 
22.384000 1.000000 0.983071 8.691709 
22.386000 1.000000 0.986098 8.664950 
22.388000 1.000000 0.988821 8.638187 
22.390000 1.000000 0.991243 8.611429 
22.392000 1.000000 0.993364 8.584686 
22.394000 1.000000 0.995187 8.557964 
22.396000 1.000000 0.996714 8.531273 
22.398000 1.000000 0.997947 8.504620 
22.400000 1.000000 0.998890 8.478014 
22.402000 1.000000 0.999543 8.451463 
22.404000 1.000000 0.999911 8.424974 
22.406000 1.000000 0.999994 8.398554 
22.408000 1.000000 0.999797 8.372211 
22.410000 1.000000 0.999321 8.345952 
22.412000 1.000000 0.998569 8.319785 
22.414000 1.000000 0.997545 8.293715 
22.416000 1.000000 0.996251 8.267750 
22.418000 1.000000 0.994689 8.241897 
22.420000 1.000000 0.992864 8.216161 
22.422000 1.000000 0.990777 8.190548 
22.424000 1.000000 0.988432 8.165066 
22.426000 1.000000 0.985833 8.139719 
22.428000 1.000000 0.982981 8.114514 
22.430000 1.000000 0.979880 8.089456 
22.432000 1.000000 0.976533 8.064551 
22.434000 1.000000 0.972944 8.039803 
22.436000 1.000000 0.969116 8.015219 
22.438000 1.000000 0.965051 7.990802 
22.440000 1.000000 0.960753 7.966558 
22.442000 1.000000 0.956226 7.942492 
22.444000 1.000000 0.951472 7.918608 
22.446000 1.000000 0.946494 7.894911 
22.448000 1.000000 0.941296 7.871404 
22.450000 1.000000 0.935882 7.848093 
22.452000 1.000000 0.930254 7.824980 
22.454000 1.000000 0.924416 7.802071 
22.456000 1.000000 0.918370 7.779368 
22.458000 1.000000 0.912121 7.756876 
22.460000 1.000000 0.905671 7.734598 
22.462000 1.000000 0.899023 7.712537 
22.464000 1.000000 0.892181 7.690697 
22.466000 1.000000 0.885149 7.669081 
22.468000 1.000000 0.877929 7.647692 
22.470000 1.000000 0.870524 7.626533 
22.472000 1.000000 0.862937 7.605606 
22.474000 1.000000 0.855173 7.584915 
22.476000 1.000000 0.847233 7.564463 
22.478000 1.000000 0.839122 7.544251 
22.480000 1.000000 0.830842 7.524282 
22.482000 1.000000 0.822396 7.504559 
22.484000 1.000000 0.813787 7.485083 
22.486000 1.000000 0.805019 7.465858 
22.488000 1.000000 0.796094 7.446885 
22.490000 1.000000 0.787016 7.428166 
22.492000 1.000000 0.777787 7.409703 
22.494000 1.000000 0.768411 7.391498 
22.496000 1.000000 0.758891 7.373552 
22.498000 1.000000 0.749228 7.355868 
22.500000 1.000000 0.739427 7.338447 
22.502000 -1.000000 0.726591 9.436326 
22.504000 -1.000000 0.713465 9.458060 
22.506000 -1.000000 0.700053 9.479457 
22.508000 -1.000000 0.686359 9.500505 
22.510000 -1.000000 0.672386 9.521194 
22.512000 -1.000000 0.658140 9.541512 
22.514000 -1.000000 0.643623 9.561449 
22.516000 -1.000000 0.628840 9.580994 
22.518000 -1.000000 0.613796 9.600135 
22.520000 -1.000000 0.598496 9.618864 
22.522000 -1.000000 0.582944 9.637169 
22.524000 -1.000000 0.567147 9.655039 
22.526000 -1.000000 0.551109 9.672466 
22.528000 -1.000000 0.534836 9.689439 
22.530000 -1.000000 0.518334 9.705948 
22.532000 -1.000000 0.501609 9.721984 
22.534000 -1.000000 0.484668 9.737537 
22.536000 -1.000000 0.467515 9.752598 
22.538000 -1.000000 0.450159 9.767159 
22.540000 -1.000000 0.432606 9.781211 
22.542000 -1.000000 0.414862 9.794745 
22.544000 -1.000000 0.396936 9.807753 
22.546000 -1.000000 0.378834 9.820227 
22.548000 -1.000000 0.360563 9.832160 
22.550000 -1.000000 0.342131 9.843545 
22.552000 -1.000000 0.323547 9.854374 
22.554000 -1.000000 0.304817 9.864640 
22.556000 -1.000000 0.285950 9.874338 
22.558000 -1.000000 0.266954 9.883462 
22.560000 -1.000000 0.247837 9.892004 
22.562000 -1.000000 0.228607 9.899961 
22.564000 -1.000000 0.209274 9.907327 
22.566000 -1.000000 0.189845 9.914097 
22.568000 -1.000000 0.170329 9.920268 
22.570000 -1.000000 0.150735 9.925835 
22.572000 -1.000000 0.131072 9.930794 
22.574000 -1.000000 0.111348 9.935143 
22.576000 -1.000000 0.091573 9.938879 
22.578000 -1.000000 0.071756 9.941999 
22.580000 -1.000000 0.051906 9.944502 
22.582000 -1.000000 0.032031 9.946385 
22.584000 -1.000000 0.012141 9.947647 
22.586000 -1.000000 -0.007756 9.948288 
22.588000 -1.000000 -0.027649 9.948308 
22.590000 -1.000000 -0.047530 9.947705 
22.592000 -1.000000 -0.067390 9.946482 
22.594000 -1.000000 -0.087219 9.944637 
22.596000 -1.000000 -0.107009 9.942174 
22.598000 -1.000000 -0.126751 9.939092 
22.600000 -1.000000 -0.146435 9.935395 
22.602000 -1.000000 -0.166053 9.931084 
22.604000 -1.000000 -0.185595 9.926163 
22.606000 -1.000000 -0.205054 9.920634 
22.608000 -1.000000 -0.224420 9.914501 
22.610000 -1.000000 -0.243685 9.907768 
22.612000 -1.000000 -0.262840 9.900439 
22.614000 -1.000000 -0.281877 9.892519 
22.616000 -1.000000 -0.300787 9.884013 
22.618000 -1.000000 -0.319562 9.874926 
22.620000 -1.000000 -0.338195 9.865263 
22.622000 -1.000000 -0.356676 9.855032 
22.624000 -1.000000 -0.375000 9.844238 
22.626000 -1.000000 -0.393157 9.832888 
22.628000 -1.000000 -0.411140 9.820989 
22.630000 -1.000000 -0.428942 9.808548 
22.632000 -1.000000 -0.446556 9.795573 
22.634000 -1.000000 -0.463974 9.782072 
22.636000 -1.000000 -0.481191 9.768053 
22.638000 -1.000000 -0.498198 9.753523 
22.640000 -1.000000 -0.514991 9.738493 
22.642000 -1.000000 -0.531561 9.722970 
22.644000 -1.000000 -0.547904 9.706964 
22.646000 -1.000000 -0.564013 9.690485 
22.648000 -1.000000 -0.579883 9.673540 
22.650000 -1.000000 -0.595507 9.656142 
22.652000 -1.000000 -0.610881 9.638299 
22.654000 -1.000000 -0.626000 9.620021 
22.656000 -1.000000 -0.640859 9.601318 
22.658000 -1.000000 -0.655452 9.582202 
22.660000 -1.000000 -0.669775 9.562682 
22.662000 -1.000000 -0.683825 9.542770 
22.664000 -1.000000 -0.697596 9.522475 
22.666000 -1.000000 -0.711085 9.501809 
22.668000 -1.000000 -0.724288 9.480783 
22.670000 -1.000000 -0.737202 9.459408 
22.672000 -1.000000 -0.749824 9.437695 
22.674000 -1.000000 -0.762150 9.415654 
22.676000 -1.000000 -0.774177 9.393298 
22.678000 -1.000000 -0.785903 9.370637 
22.680000 -1.000000 -0.797325 9.347683 
22.682000 -1.000000 -0.808441 9.324447 
22.684000 -1.000000 -0.819250 9.300941 
22.686000 -1.000000 -0.829748 9.277175 
22.688000 -1.000000 -0.839934 9.253160 
22.690000 -1.000000 -0.849807 9.228909 
22.692000 -1.000000 -0.859366 9.204432 
22.694000 -1.000000 -0.868609 9.179741 
22.696000 -1.000000 -0.877535 9.154846 
22.698000 -1.000000 -0.886144 9.129759 
22.700000 -1.000000 -0.894435 9.104490 
22.702000 -1.000000 -0.902407 9.079051 
22.704000 -1.000000 -0.910061 9.053453 
22.706000 -1.000000 -0.917396 9.027705 
22.708000 -1.000000 -0.924412 9.001820 
22.710000 -1.000000 -0.931109 8.975807 
22.712000 -1.000000 -0.937488 8.949677 
22.714000 -1.000000 -0.943550 8.923440 
22.716000 -1.000000 -0.949294 8.897107 
22.718000 -1.000000 -0.954722 8.870687 
22.720000 -1.000000 -0.959835 8.844192 
22.722000 -1.000000 -0.964633 8.817629 
22.724000 -1.000000 -0.969118 8.791011 
22.726000 -1.000000 -0.973292 8.764345 
22.728000 -1.000000 -0.977155 8.737641 
22.730000 -1.000000 -0.980709 8.710909 
22.732000 -1.000000 -0.983956 8.684158 
22.734000 -1.000000 -0.986897 8.657397 
22.736000 -1.000000 -0.989535 8.630635 
22.738000 -1.000000 -0.991872 8.603881 
22.740000 -1.000000 -0.993908 8.577142 
22.742000 -1.000000 -0.995648 8.550429 
22.744000 -1.000000 -0.997092 8.523748 
22.746000 -1.000000 -0.998243 8.497107 
22.748000 -1.000000 -0.999103 8.470516 
22.750000 -1.000000 -0.999676 8.443981 
22.752000 -1.000000 -0.999963 8.417511 
22.754000 -1.000000 -0.999967 8.391112 
22.756000 -1.000000 -0.999690 8.364792 
22.758000 -1.000000 -0.999136 8.338559 
22.760000 -1.000000 -0.998308 8.312418 
22.762000 -1.000000 -0.997207 8.286377 
22.764000 -1.000000 -0.995837 8.260443 
22.766000 -1.000000 -0.994201 8.234622 
22.768000 -1.000000 -0.992301 8.208920 
22.770000 -1.000000 -0.990141 8.183344 
22.772000 -1.000000 -0.987724 8.157899 
22.774000 -1.000000 -0.985053 8.132592 
22.776000 -1.000000 -0.982131 8.107428 
22.778000 -1.000000 -0.978960 8.082413 
22.780000 -1.000000 -0.975545 8.057551 
22.782000 -1.000000 -0.971888 8.032849 
22.784000 -1.000000 -0.967993 8.008311 
22.786000 -1.000000 -0.963862 7.983943 
22.788000 -1.000000 -0.959499 7.959749 
22.790000 -1.000000 -0.954907 7.935734 
22.792000 -1.000000 -0.950089 7.911902 
22.794000 -1.000000 -0.945050 7.888258 
22.796000 -1.000000 -0.939790 7.864806 
22.798000 -1.000000 -0.934315 7.841550 
22.800000 -1.000000 -0.928628 7.818495 
22.802000 -1.000000 -0.922730 7.795644 
22.804000 -1.000000 -0.916627 7.773000 
22.806000 -1.000000 -0.910321 7.750568 
22.808000 -1.000000 -0.903815 7.728351 
22.810000 -1.000000 -0.897112 7.706352 
22.812000 -1.000000 -0.890216 7.684575 
22.814000 -1.000000 -0.883130 7.663022 
22.816000 -1.000000 -0.875858 7.641698 
22.818000 -1.000000 -0.868401 7.620604 
22.820000 -1.000000 -0.860764 7.599743 
22.822000 -1.000000 -0.852950 7.579120 
22.824000 -1.000000 -0.844962 7.558734 
22.826000 -1.000000 -0.836802 7.538591 
22.828000 -1.000000 -0.828475 7.518691 
22.830000 -1.000000 -0.819983 7.499038 
22.832000 -1.000000 -0.811329 7.479633 
22.834000 -1.000000 -0.802516 7.460478 
22.836000 -1.000000 -0.793548 7.441577 
22.838000 -1.000000 -0.784427 7.422930 
22.840000 -1.000000 -0.775156 7.404539 
22.842000 -1.000000 -0.765739 7.386407 
22.844000 -1.000000 -0.756178 7.368536 
22.846000 -1.000000 -0.746476 7.350926 
22.848000 -1.000000 -0.736637 7.333579 
22.850000 -1.000000 -0.726662 7.316498 
22.852000 -1.000000 -0.716555 7.299683 
22.854000 -1.000000 -0.706319 7.283136 
22.856000 -1.000000 -0.695957 7.266858 
22.858000 -1.000000 -0.685470 7.250850 
22.860000 -1.000000 -0.674863 7.235115 
22.862000 -1.000000 -0.664138 7.219652 
22.864000 -1.000000 -0.653297 7.204463 
22.866000 -1.000000 -0.642344 7.189549 
22.868000 -1.000000 -0.631280 7.174911 
22.870000 -1.000000 -0.620109 7.160550 
22.872000 -1.000000 -0.608833 7.146466 
22.874000 -1.000000 -0.597454 7.132662 
22.876000 -1.000000 -0.585977 7.119137 
22.878000 -1.000000 -0.574402 7.105892 
22.880000 -1.000000 -0.562732 7.092929 
22.882000 -1.000000 -0.550970 7.080247 
22.884000 -1.000000 -0.539119 7.067847 
22.886000 -1.000000 -0.527181 7.055731 
22.888000 -1.000000 -0.515158 7.043898 
22.890000 -1.000000 -0.503052 7.032349 
22.892000 -1.000000 -0.490867 7.021084 
22.894000 -1.000000 -0.478604 7.010105 
22.896000 -1.000000 -0.466266 6.999411 
22.898000 -1.000000 -0.453856 6.989003 
22.900000 -1.000000 -0.441375 6.978882 
22.902000 -1.000000 -0.428825 6.969047 
22.904000 -1.000000 -0.416210 6.959500 
22.906000 -1.000000 -0.403531 6.950240 
22.908000 -1.000000 -0.390790 6.941268 
22.910000 -1.000000 -0.377990 6.932583 
22.912000 -1.000000 -0.365134 6.924187 
22.914000 -1.000000 -0.352222 6.916080 
22.916000 -1.000000 -0.339258 6.908261 
22.918000 -1.000000 -0.326243 6.900732 
22.920000 -1.000000 -0.313180 6.893491 
22.922000 -1.000000 -0.300070 6.886540 
22.924000 -1.000000 -0.286916 6.879879 
22.926000 -1.000000 -0.273721 6.873507 
22.928000 -1.000000 -0.260485 6.867426 
22.930000 -1.000000 -0.247211 6.861634 
22.932000 -1.000000 -0.233902 6.856132 
22.934000 -1.000000 -0.220559 6.850921 
22.936000 -1.000000 -0.207183 6.846000 
22.938000 -1.000000 -0.193779 6.841369 
22.940000 -1.000000 -0.180346 6.837029 
22.942000 -1.000000 -0.166888 6.832980 
22.944000 -1.000000 -0.153406 6.829221 
22.946000 -1.000000 -0.139902 6.825754 
22.948000 -1.000000 -0.126378 6.822577 
22.950000 -1.000000 -0.112837 6.819690 
22.952000 -1.000000 -0.099280 6.817095 
22.954000 -1.000000 -0.085709 6.814791 
22.956000 -1.000000 -0.072126 6.812777 
22.958000 -1.000000 -0.058533 6.811055 
22.960000 -1.000000 -0.044932 6.809624 
22.962000 -1.000000 -0.031325 6.808484 
22.964000 -1.000000 -0.017714 6.807635 
22.966000 -1.000000 -0.004101 6.807077 
22.968000 -1.000000 0.009513 6.806810 
22.970000 -1.000000 0.023125 6.806834 
22.972000 -1.000000 0.036733 6.807150 
22.974000 -1.000000 0.050335 6.807756 
22.976000 -1.000000 0.063930 6.808654 
22.978000 -1.000000 0.077516 6.809842 
22.980000 -1.000000 0.091090 6.811322 
22.982000 -1.000000 0.104650 6.813093 
22.984000 -1.000000 0.118196 6.815155 
22.986000 -1.000000 0.131724 6.817508 
22.988000 -1.000000 0.145232 6.820152 
22.990000 -1.000000 0.158720 6.823086 
22.992000 -1.000000 0.172184 6.826312 
22.994000 -1.000000 0.185623 6.829828 
22.996000 -1.000000 0.199035 6.833635 
22.998000 -1.000000 0.212418 6.837733 
23.000000 1.000000 0.231747 9.912015 
23.002000 1.000000 0.250971 9.905055 
23.004000 1.000000 0.270082 9.897501 
23.006000 1.000000 0.289072 9.889358 
23.008000 1.000000 0.307932 9.880631 
23.010000 1.000000 0.326654 9.871325 
23.012000 1.000000 0.345230 9.861446 
23.014000 1.000000 0.363652 9.851000 
23.016000 1.000000 0.381913 9.839994 
23.018000 1.000000 0.400005 9.828435 
23.020000 1.000000 0.417921 9.816329 
23.022000 1.000000 0.435652 9.803685 
23.024000 1.000000 0.453193 9.790509 
23.026000 1.000000 0.470535 9.776810 
23.028000 1.000000 0.487673 9.762596 
23.030000 1.000000 0.504600 9.747875 
23.032000 1.000000 0.521308 9.732657 
23.034000 1.000000 0.537793 9.716950 
23.036000 1.000000 0.554048 9.700763 
23.038000 1.000000 0.570067 9.684106 
23.040000 1.000000 0.585844 9.666988 
23.042000 1.000000 0.601374 9.649419 
23.044000 1.000000 0.616652 9.631410 
23.046000 1.000000 0.631672 9.612969 
23.048000 1.000000 0.646431 9.594109 
23.050000 1.000000 0.660922 9.574838 
23.052000 1.000000 0.675142 9.555168 
23.054000 1.000000 0.689086 9.535109 
23.056000 1.000000 0.702751 9.514672 
23.058000 1.000000 0.716132 9.493868 
23.060000 1.000000 0.729226 9.472708 
23.062000 1.000000 0.742029 9.451203 
23.064000 1.000000 0.754539 9.429364 
23.066000 1.000000 0.766751 9.407203 
23.068000 1.000000 0.778665 9.384730 
23.070000 1.000000 0.790276 9.361956 
23.072000 1.000000 0.801582 9.338894 
23.074000 1.000000 0.812581 9.315554 
23.076000 1.000000 0.823272 9.291947 
23.078000 1.000000 0.833652 9.268086 
23.080000 1.000000 0.843720 9.243980 
23.082000 1.000000 0.853474 9.219642 
23.084000 1.000000 0.862912 9.195082 
23.086000 1.000000 0.872035 9.170312 
23.088000 1.000000 0.880841 9.145343 
23.090000 1.000000 0.889329 9.120186 
23.092000 1.000000 0.897499 9.094851 
23.094000 1.000000 0.905351 9.069350 
23.096000 1.000000 0.912883 9.043694 
23.098000 1.000000 0.920097 9.017893 
23.100000 1.000000 0.926992 8.991958 
23.102000 1.000000 0.933568 8.965899 
23.104000 1.000000 0.939827 8.939727 
23.106000 1.000000 0.945768 8.913453 
23.108000 1.000000 0.951392 8.887086 
23.110000 1.000000 0.956700 8.860636 
23.112000 1.000000 0.961693 8.834114 
23.114000 1.000000 0.966373 8.807529 
23.116000 1.000000 0.970739 8.780891 
23.118000 1.000000 0.974795 8.754210 
23.120000 1.000000 0.978540 8.727495 
23.122000 1.000000 0.981978 8.700755 
23.124000 1.000000 0.985108 8.673999 
23.126000 1.000000 0.987934 8.647236 
23.128000 1.000000 0.990458 8.620476 
23.130000 1.000000 0.992680 8.593727 
23.132000 1.000000 0.994604 8.566997 
23.134000 1.000000 0.996230 8.540294 
23.136000 1.000000 0.997563 8.513628 
23.138000 1.000000 0.998604 8.487005 
23.140000 1.000000 0.999354 8.460435 
23.142000 1.000000 0.999818 8.433923 
23.144000 1.000000 0.999997 8.407479 
23.146000 1.000000 0.999895 8.381110 
23.148000 1.000000 0.999513 8.354822 
23.150000 1.000000 0.998854 8.328623 
23.152000 1.000000 0.997922 8.302519 
23.154000 1.000000 0.996718 8.276518 
23.156000 1.000000 0.995247 8.250626 
23.158000 1.000000 0.993510 8.224850 
23.160000 1.000000 0.991512 8.199195 
23.162000 1.000000 0.989254 8.173668 
23.164000 1.000000 0.986740 8.148275 
23.166000 1.000000 0.983973 8.123021 
23.168000 1.000000 0.980956 8.097913 
23.170000 1.000000 0.977692 8.072955 
23.172000 1.000000 0.974185 8.048153 
23.174000 1.000000 0.970437 8.023513 
23.176000 1.000000 0.966452 7.999039 
23.178000 1.000000 0.962232 7.974736 
23.180000 1.000000 0.957782 7.950610 
23.182000 1.000000 0.953104 7.926664 
23.184000 1.000000 0.948202 7.902903 
23.186000 1.000000 0.943078 7.879331 
23.188000 1.000000 0.937737 7.855953 
23.190000 1.000000 0.932181 7.832773 
23.192000 1.000000 0.926413 7.809795 
23.194000 1.000000 0.920437 7.787022 
23.196000 1.000000 0.914256 7.764458 
23.198000 1.000000 0.907874 7.742107 
23.200000 1.000000 0.901293 7.719973 
23.202000 1.000000 0.894516 7.698057 
23.204000 1.000000 0.887548 7.676365 
23.206000 1.000000 0.880391 7.654899 
23.208000 1.000000 0.873048 7.633662 
23.210000 1.000000 0.865523 7.612656 
23.212000 1.000000 0.857818 7.591885 
23.214000 1.000000 0.849937 7.571352 
23.216000 1.000000 0.841884 7.551058 
23.218000 1.000000 0.833660 7.531007 
23.220000 1.000000 0.825270 7.511200 
23.222000 1.000000 0.816716 7.491641 
23.224000 1.000000 0.808001 7.472331 
23.226000 1.000000 0.799129 7.453272 
23.228000 1.000000 0.790103 7.434467 
23.230000 1.000000 0.780925 7.415917 
23.232000 1.000000 0.771598 7.397625 
23.234000 1.000000 0.762126 7.379591 
23.236000 1.000000 0.752511 7.361819 
23.238000 1.000000 0.742757 7.344309 
23.240000 1.000000 0.732865 7.327063 
23.242000 1.000000 0.722840 7.310082 
23.244000 1.000000 0.712684 7.293369 
23.246000 1.000000 0.702400 7.276924 
23.248000 1.000000 0.691990 7.260748 
23.250000 1.000000 0.681457 7.244844 
23.252000 1.000000 0.670805 7.229211 
23.254000 1.000000 0.660035 7.213852 
23.256000 1.000000 0.649151 7.198768 
23.258000 1.000000 0.638156 7.183958 
23.260000 1.000000 0.627051 7.169426 
23.262000 1.000000 0.615840 7.155170 
23.264000 1.000000 0.604525 7.141192 
23.266000 1.000000 0.593108 7.127494 
23.268000 1.000000 0.581593 7.114075 
23.270000 1.000000 0.569982 7.100937 
23.272000 1.000000 0.558277 7.088081 
23.274000 1.000000 0.546481 7.075506 
23.276000 1.000000 0.534597 7.063214 
23.278000 1.000000 0.522626 7.051205 
23.280000 1.000000 0.510571 7.039479 
23.282000 1.000000 0.498435 7.028038 
23.284000 1.000000 0.486220 7.016882 
23.286000 1.000000 0.473929 7.006011 
23.288000 1.000000 0.461563 6.995426 
23.290000 1.000000 0.449125 6.985127 
23.292000 1.000000 0.436618 6.975114 
23.294000 1.000000 0.424043 6.965389 
23.296000 1.000000 0.411403 6.955950 
23.298000 1.000000 0.398701 6.946799 
23.300000 1.000000 0.385937 6.937936 
23.302000 1.000000 0.373116 6.929362 
23.304000 1.000000 0.360238 6.921075 
23.306000 1.000000 0.347306 6.913077 
23.308000 1.000000 0.334322 6.905369 
23.310000 1.000000 0.321289 6.897949 
23.312000 1.000000 0.308208 6.890818 
23.314000 1.000000 0.295081 6.883977 
23.316000 1.000000 0.281911 6.877426 
23.318000 1.000000 0.268700 6.871164 
23.320000 1.000000 0.255450 6.865193 
23.322000 1.000000 0.242162 6.859511 
23.324000 1.000000 0.228840 6.854120 
23.326000 1.000000 0.215484 6.849018 
23.328000 1.000000 0.202097 6.844208 
23.330000 1.000000 0.188682 6.839687 
23.332000 1.000000 0.175239 6.835458 
23.334000 1.000000 0.161772 6.831519 
23.336000 1.000000 0.148281 6.827871 
23.338000 1.000000 0.134770 6.824513 
23.340000 1.000000 0.121239 6.821446 
23.342000 1.000000 0.107691 6.818671 
23.344000 1.000000 0.094129 6.816186 
23.346000 1.000000 0.080553 6.813992 
23.348000 1.000000 0.066966 6.812089 
23.350000 1.000000 0.053370 6.810478 
23.352000 1.000000 0.039766 6.809157 
23.354000 1.000000 0.026158 6.808127 
23.356000 1.000000 0.012546 6.807389 
23.358000 1.000000 -0.001068 6.806941 
23.360000 1.000000 -0.014681 6.806785 
23.362000 1.000000 -0.028292 6.806920 
23.364000 1.000000 -0.041898 6.807346 
23.366000 1.000000 -0.055498 6.808063 
23.368000 1.000000 -0.069089 6.809071 
23.370000 1.000000 -0.082671 6.810370 
23.372000 1.000000 -0.096240 6.811960 
23.374000 1.000000 -0.109795 6.813842 
23.376000 1.000000 -0.123334 6.816014 
23.378000 1.000000 -0.136855 6.818477 
23.380000 1.000000 -0.150356 6.821231 
23.382000 1.000000 -0.163835 6.824277 
23.384000 1.000000 -0.177290 6.827613 
23.386000 1.000000 -0.190719 6.831239 
23.388000 1.000000 -0.204120 6.835157 
23.390000 1.000000 -0.217491 6.839365 
23.392000 1.000000 -0.230831 6.843864 
23.394000 1.000000 -0.244136 6.848653 
23.396000 1.000000 -0.257405 6.853733 
23.398000 1.000000 -0.270637 6.859103 
23.400000 1.000000 -0.283828 6.864763 
23.402000 1.000000 -0.296977 6.870713 
23.404000 1.000000 -0.310082 6.876953 
23.406000 1.000000 -0.323140 6.883483 
23.408000 1.000000 -0.336151 6.890303 
23.410000 1.000000 -0.349110 6.897412 
23.412000 1.000000 -0.362017 6.904811 
23.414000 1.000000 -0.374870 6.912498 
23.416000 1.000000 -0.387665 6.920475 
23.418000 1.000000 -0.400401 6.928740 
23.420000 1.000000 -0.413076 6.937293 
23.422000 1.000000 -0.425687 6.946135 
23.424000 1.000000 -0.438233 6.955264 
23.426000 1.000000 -0.450711 6.964682 
23.428000 1.000000 -0.463118 6.974386 
23.430000 1.000000 -0.475453 6.984377 
23.432000 1.000000 -0.487713 6.994655 
23.434000 1.000000 -0.499896 7.005219 
23.436000 1.000000 -0.511999 7.016069 
23.438000 1.000000 -0.524021 7.027204 
23.440000 1.000000 -0.535958 7.038624 
23.442000 1.000000 -0.547809 7.050329 
23.444000 1.000000 -0.559571 7.062317 
23.446000 1.000000 -0.571241 7.074588 
23.448000 1.000000 -0.582817 7.087142 
23.450000 1.000000 -0.594297 7.099978 
23.452000 1.000000 -0.605678 7.113095 
23.454000 1.000000 -0.616957 7.126493 
23.456000 1.000000 -0.628132 7.140171 
23.458000 1.000000 -0.639201 7.154128 
23.460000 1.000000 -0.650160 7.168363 
23.462000 1.000000 -0.661008 7.182875 
23.464000 1.000000 -0.671741 7.197664 
23.466000 1.000000 -0.682357 7.212729 
23.468000 1.000000 -0.692853 7.228068 
23.470000 1.000000 -0.703226 7.243680 
23.472000 1.000000 -0.713475 7.259564 
23.474000 1.000000 -0.723595 7.275720 
23.476000 1.000000 -0.733584 7.292145 
23.478000 1.000000 -0.743439 7.308838 
23.480000 1.000000 -0.753158 7.325799 
23.482000 1.000000 -0.762738 7.343026 
23.484000 1.000000 -0.772175 7.360516 
23.486000 1.000000 -0.781467 7.378270 
23.488000 1.000000 -0.790611 7.396284 
23.490000 1.000000 -0.799604 7.414557 
23.492000 1.000000 -0.808443 7.433088 
23.494000 1.000000 -0.817124 7.451874 
23.496000 1.000000 -0.825646 7.470914 
23.498000 1.000000 -0.834005 7.490206 
23.500000 1.000000 -0.842198 7.509747 
23.502000 -1.000000 -0.852000 9.223385 
23.504000 -1.000000 -0.861487 9.198858 
23.506000 -1.000000 -0.870658 9.174120 
23.508000 -1.000000 -0.879513 9.149180 
23.510000 -1.000000 -0.888050 9.124051 
23.512000 -1.000000 -0.896269 9.098743 
23.514000 -1.000000 -0.904169 9.073267 
23.516000 -1.000000 -0.911750 9.047634 
23.518000 -1.000000 -0.919013 9.021854 
23.520000 -1.000000 -0.925956 8.995939 
23.522000 -1.000000 -0.932582 8.969898 
23.524000 -1.000000 -0.938889 8.943743 
23.526000 -1.000000 -0.944878 8.917484 
23.528000 -1.000000 -0.950551 8.891130 
23.530000 -1.000000 -0.955907 8.864693 
23.532000 -1.000000 -0.960949 8.838181 
23.534000 -1.000000 -0.965676 8.811605 
23.536000 -1.000000 -0.970091 8.784975 
23.538000 -1.000000 -0.974194 8.758299 
23.540000 -1.000000 -0.977987 8.731589 
23.542000 -1.000000 -0.981471 8.704852 
23.544000 -1.000000 -0.984649 8.678098 
23.546000 -1.000000 -0.987521 8.651336 
23.548000 -1.000000 -0.990091 8.624575 
23.550000 -1.000000 -0.992359 8.597823 
23.552000 -1.000000 -0.994328 8.571090 
23.554000 -1.000000 -0.996000 8.544382 
