21.634000 -1.000000 -0.328894 7.640109 
21.636000 -1.000000 -0.314433 7.636068 
21.638000 -1.000000 -0.299907 7.632202 
21.640000 -1.000000 -0.285318 7.628512 
21.642000 -1.000000 -0.270669 7.624998 
21.644000 -1.000000 -0.255964 7.621660 
21.646000 -1.000000 -0.241206 7.618500 
21.648000 -1.000000 -0.226397 7.615517 
21.650000 -1.000000 -0.211541 7.612711 
21.652000 -1.000000 -0.196642 7.610084 
21.654000 -1.000000 -0.181701 7.607636 
21.656000 -1.000000 -0.166723 7.605367 
21.658000 -1.000000 -0.151711 7.603277 
21.660000 -1.000000 -0.136667 7.601366 
21.662000 -1.000000 -0.121595 7.599635 
21.664000 -1.000000 -0.106498 7.598085 
21.666000 -1.000000 -0.091380 7.596715 
21.668000 -1.000000 -0.076242 7.595525 
21.670000 -1.000000 -0.061089 7.594515 
21.672000 -1.000000 -0.045924 7.593687 
21.674000 -1.000000 -0.030749 7.593039 
21.676000 -1.000000 -0.015568 7.592573 
21.678000 -1.000000 -0.000384 7.592287 
21.680000 -1.000000 0.014800 7.592183 
21.682000 -1.000000 0.029980 7.592259 
21.684000 -1.000000 0.045155 7.592517 
21.686000 -1.000000 0.060319 7.592956 
21.688000 -1.000000 0.075471 7.593576 
21.690000 -1.000000 0.090607 7.594376 
21.692000 -1.000000 0.105725 7.595357 
21.694000 -1.000000 0.120820 7.596520 
21.696000 -1.000000 0.135890 7.597862 
21.698000 -1.000000 0.150931 7.599385 
21.700000 -1.000000 0.165941 7.601088 
21.702000 -1.000000 0.180916 7.602971 
21.704000 -1.000000 0.195854 7.605033 
21.706000 -1.000000 0.210751 7.607275 
21.708000 -1.000000 0.225603 7.609696 
21.710000 -1.000000 0.240409 7.612295 
21.712000 -1.000000 0.255164 7.615073 
21.714000 -1.000000 0.269865 7.618029 
21.716000 -1.000000 0.284510 7.621162 
21.718000 -1.000000 0.299095 7.624472 
21.720000 -1.000000 0.313617 7.627959 
21.722000 -1.000000 0.328073 7.631623 
21.724000 -1.000000 0.342460 7.635461 
21.726000 -1.000000 0.356775 7.639475 
21.728000 -1.000000 0.371014 7.643664 
21.730000 -1.000000 0.385174 7.648026 
21.732000 -1.000000 0.399253 7.652561 
21.734000 -1.000000 0.413246 7.657270 
21.736000 -1.000000 0.427152 7.662150 
21.738000 -1.000000 0.440966 7.667201 
21.740000 -1.000000 0.454686 7.672423 
21.742000 -1.000000 0.468309 7.677815 
21.744000 -1.000000 0.481830 7.683375 
21.746000 -1.000000 0.495248 7.689104 
21.748000 -1.000000 0.508559 7.694999 
21.750000 -1.000000 0.521760 7.701061 
21.752000 -1.000000 0.534847 7.707289 
21.754000 -1.000000 0.547819 7.713681 
21.756000 -1.000000 0.560670 7.720236 
21.758000 -1.000000 0.573399 7.726954 
21.760000 -1.000000 0.586002 7.733833 
21.762000 -1.000000 0.598477 7.740872 
21.764000 -1.000000 0.610819 7.748071 
21.766000 -1.000000 0.623026 7.755427 
21.768000 -1.000000 0.635095 7.762940 
21.770000 -1.000000 0.647022 7.770609 
21.772000 -1.000000 0.658805 7.778433 
21.774000 -1.000000 0.670440 7.786409 
21.776000 -1.000000 0.681925 7.794537 
21.778000 -1.000000 0.693256 7.802815 
21.780000 -1.000000 0.704430 7.811242 
21.782000 -1.000000 0.715444 7.819817 
21.784000 -1.000000 0.726295 7.828538 
21.786000 -1.000000 0.736980 7.837403 
21.788000 -1.000000 0.747495 7.846411 
21.790000 -1.000000 0.757839 7.855560 
21.792000 -1.000000 0.768008 7.864849 
21.794000 -1.000000 0.777998 7.874276 
21.796000 -1.000000 0.787807 7.883839 
21.798000 -1.000000 0.797432 7.893537 
21.800000 -1.000000 0.806870 7.903368 
21.802000 -1.000000 0.816118 7.913329 
21.804000 -1.000000 0.825173 7.923419 
21.806000 -1.000000 0.834032 7.933637 
21.808000 -1.000000 0.842692 7.943979 
21.810000 -1.000000 0.851150 7.954445 
21.812000 -1.000000 0.859404 7.965031 
21.814000 -1.000000 0.867450 7.975737 
21.816000 -1.000000 0.875286 7.986559 
21.818000 -1.000000 0.882909 7.997496 
21.820000 -1.000000 0.890316 8.008545 
21.822000 -1.000000 0.897505 8.019705 
21.824000 -1.000000 0.904472 8.030972 
21.826000 -1.000000 0.911215 8.042344 
21.828000 -1.000000 0.917732 8.053819 
21.830000 -1.000000 0.924020 8.065395 
21.832000 -1.000000 0.930075 8.077069 
21.834000 -1.000000 0.935896 8.088838 
21.836000 -1.000000 0.941481 8.100701 
21.838000 -1.000000 0.946826 8.112653 
21.840000 -1.000000 0.951928 8.124693 
21.842000 -1.000000 0.956787 8.136817 
21.844000 -1.000000 0.961399 8.149023 
21.846000 -1.000000 0.965762 8.161309 
21.848000 -1.000000 0.969874 8.173671 
21.850000 -1.000000 0.973732 8.186106 
21.852000 -1.000000 0.977335 8.198611 
21.854000 -1.000000 0.980679 8.211184 
21.856000 -1.000000 0.983764 8.223821 
21.858000 -1.000000 0.986587 8.236519 
21.860000 -1.000000 0.989146 8.249275 
21.862000 -1.000000 0.991439 8.262085 
21.864000 -1.000000 0.993464 8.274948 
21.866000 -1.000000 0.995219 8.287858 
21.868000 -1.000000 0.996703 8.300813 
21.870000 -1.000000 0.997915 8.313810 
21.872000 -1.000000 0.998851 8.326844 
21.874000 -1.000000 0.999511 8.339913 
21.876000 -1.000000 0.999894 8.353014 
21.878000 -1.000000 0.999998 8.366141 
21.880000 -1.000000 0.999821 8.379293 
21.882000 -1.000000 0.999362 8.392464 
21.884000 -1.000000 0.998620 8.405652 
21.886000 -1.000000 0.997595 8.418853 
21.888000 -1.000000 0.996284 8.432063 
21.890000 -1.000000 0.994687 8.445278 
21.892000 -1.000000 0.992804 8.458495 
21.894000 -1.000000 0.990632 8.471709 
21.896000 -1.000000 0.988172 8.484916 
21.898000 -1.000000 0.985423 8.498113 
21.900000 -1.000000 0.982385 8.511296 
21.902000 -1.000000 0.979056 8.524461 
21.904000 -1.000000 0.975437 8.537603 
21.906000 -1.000000 0.971528 8.550718 
21.908000 -1.000000 0.967328 8.563803 
21.910000 -1.000000 0.962836 8.576854 
21.912000 -1.000000 0.958055 8.589865 
21.914000 -1.000000 0.952982 8.602834 
21.916000 -1.000000 0.947619 8.615755 
21.918000 -1.000000 0.941966 8.628625 
21.920000 -1.000000 0.936024 8.641439 
21.922000 -1.000000 0.929793 8.654194 
21.924000 -1.000000 0.923273 8.666884 
21.926000 -1.000000 0.916466 8.679505 
21.928000 -1.000000 0.909372 8.692054 
21.930000 -1.000000 0.901993 8.704526 
21.932000 -1.000000 0.894329 8.716917 
21.934000 -1.000000 0.886382 8.729222 
21.936000 -1.000000 0.878153 8.741437 
21.938000 -1.000000 0.869644 8.753558 
21.940000 -1.000000 0.860856 8.765580 
21.942000 -1.000000 0.851791 8.777499 
21.944000 -1.000000 0.842451 8.789311 
21.946000 -1.000000 0.832837 8.801012 
21.948000 -1.000000 0.822953 8.812597 
21.950000 -1.000000 0.812799 8.824061 
21.952000 -1.000000 0.802379 8.835402 
21.954000 -1.000000 0.791694 8.846613 
21.956000 -1.000000 0.780748 8.857692 
21.958000 -1.000000 0.769542 8.868635 
21.960000 -1.000000 0.758081 8.879435 
21.962000 -1.000000 0.746366 8.890091 
21.964000 -1.000000 0.734401 8.900597 
21.966000 -1.000000 0.722189 8.910950 
21.968000 -1.000000 0.709734 8.921145 
21.970000 -1.000000 0.697038 8.931178 
21.972000 -1.000000 0.684105 8.941046 
21.974000 -1.000000 0.670939 8.950745 
21.976000 -1.000000 0.657543 8.960270 
21.978000 -1.000000 0.643923 8.969618 
21.980000 -1.000000 0.630080 8.978785 
21.982000 -1.000000 0.616021 8.987767 
21.984000 -1.000000 0.601748 8.996561 
21.986000 -1.000000 0.587267 9.005163 
21.988000 -1.000000 0.572581 9.013570 
21.990000 -1.000000 0.557696 9.021777 
21.992000 -1.000000 0.542615 9.029782 
21.994000 -1.000000 0.527345 9.037581 
21.996000 -1.000000 0.511889 9.045171 
21.998000 -1.000000 0.496252 9.052549 
22.000000 1.000000 0.482831 7.695981 
22.002000 1.000000 0.469306 7.690058 
22.004000 1.000000 0.455680 7.684302 
22.006000 1.000000 0.441957 7.678714 
22.008000 1.000000 0.428139 7.673294 
22.010000 1.000000 0.414229 7.668045 
22.012000 1.000000 0.400232 7.662965 
22.014000 1.000000 0.386150 7.658057 
22.016000 1.000000 0.371986 7.653321 
22.018000 1.000000 0.357743 7.648757 
22.020000 1.000000 0.343425 7.644366 
22.022000 1.000000 0.329034 7.640149 
22.024000 1.000000 0.314575 7.636107 
22.026000 1.000000 0.300049 7.632239 
22.028000 1.000000 0.285461 7.628547 
22.030000 1.000000 0.270812 7.625031 
22.032000 1.000000 0.256108 7.621692 
22.034000 1.000000 0.241350 7.618530 
22.036000 1.000000 0.226542 7.615545 
22.038000 1.000000 0.211686 7.612738 
22.040000 1.000000 0.196787 7.610109 
22.042000 1.000000 0.181847 7.607659 
22.044000 1.000000 0.166869 7.605388 
22.046000 1.000000 0.151857 7.603296 
22.048000 1.000000 0.136814 7.601384 
22.050000 1.000000 0.121742 7.599651 
22.052000 1.000000 0.106646 7.598099 
22.054000 1.000000 0.091527 7.596727 
22.056000 1.000000 0.076390 7.595535 
22.058000 1.000000 0.061237 7.594524 
22.060000 1.000000 0.046071 7.593694 
22.062000 1.000000 0.030897 7.593045 
22.064000 1.000000 0.015716 7.592577 
22.066000 1.000000 0.000532 7.592289 
22.068000 1.000000 -0.014652 7.592183 
22.070000 1.000000 -0.029832 7.592258 
22.072000 1.000000 -0.045007 7.592514 
22.074000 1.000000 -0.060171 7.592951 
22.076000 1.000000 -0.075324 7.593569 
22.078000 1.000000 -0.090460 7.594367 
22.080000 1.000000 -0.105577 7.595347 
22.082000 1.000000 -0.120673 7.596507 
22.084000 1.000000 -0.135743 7.597848 
22.086000 1.000000 -0.150785 7.599369 
22.088000 1.000000 -0.165795 7.601070 
22.090000 1.000000 -0.180771 7.602951 
22.092000 1.000000 -0.195709 7.605012 
22.094000 1.000000 -0.210606 7.607252 
22.096000 1.000000 -0.225459 7.609671 
22.098000 1.000000 -0.240264 7.612269 
22.100000 1.000000 -0.255020 7.615045 
22.102000 1.000000 -0.269722 7.617999 
22.104000 1.000000 -0.284368 7.621131 
22.106000 1.000000 -0.298953 7.624439 
22.108000 1.000000 -0.313476 7.627925 
22.110000 1.000000 -0.327933 7.631586 
22.112000 1.000000 -0.342320 7.635423 
22.114000 1.000000 -0.356636 7.639435 
22.116000 1.000000 -0.370875 7.643622 
22.118000 1.000000 -0.385037 7.647983 
22.120000 1.000000 -0.399116 7.652516 
22.122000 1.000000 -0.413110 7.657223 
22.124000 1.000000 -0.427017 7.662101 
22.126000 1.000000 -0.440832 7.667151 
22.128000 1.000000 -0.454553 7.672371 
22.130000 1.000000 -0.468176 7.677761 
22.132000 1.000000 -0.481699 7.683320 
22.134000 1.000000 -0.495118 7.689047 
22.136000 1.000000 -0.508430 7.694941 
22.138000 1.000000 -0.521632 7.701001 
22.140000 1.000000 -0.534720 7.707227 
22.142000 1.000000 -0.547693 7.713618 
22.144000 1.000000 -0.560546 7.720171 
22.146000 1.000000 -0.573276 7.726887 
22.148000 1.000000 -0.585880 7.733765 
22.150000 1.000000 -0.598356 7.740803 
22.152000 1.000000 -0.610699 7.748000 
22.154000 1.000000 -0.622908 7.755355 
22.156000 1.000000 -0.634978 7.762866 
22.158000 1.000000 -0.646907 7.770534 
22.160000 1.000000 -0.658691 7.778356 
22.162000 1.000000 -0.670328 7.786330 
22.164000 1.000000 -0.681814 7.794457 
22.166000 1.000000 -0.693146 7.802734 
22.168000 1.000000 -0.704321 7.811159 
22.170000 1.000000 -0.715337 7.819733 
22.172000 1.000000 -0.726190 7.828452 
22.174000 1.000000 -0.736876 7.837316 
22.176000 1.000000 -0.747394 7.846322 
22.178000 1.000000 -0.757739 7.855470 
22.180000 1.000000 -0.767909 7.864758 
22.182000 1.000000 -0.777901 7.874183 
22.184000 1.000000 -0.787712 7.883745 
22.186000 1.000000 -0.797339 7.893442 
22.188000 1.000000 -0.806779 7.903271 
22.190000 1.000000 -0.816029 7.913231 
22.192000 1.000000 -0.825085 7.923320 
22.194000 1.000000 -0.833946 7.933537 
22.196000 1.000000 -0.842608 7.943878 
22.198000 1.000000 -0.851068 7.954342 
22.200000 1.000000 -0.859324 7.964928 
22.202000 1.000000 -0.867372 7.975632 
22.204000 1.000000 -0.875211 7.986453 
22.206000 1.000000 -0.882836 7.997389 
22.208000 1.000000 -0.890245 8.008437 
22.210000 1.000000 -0.897436 8.019595 
22.212000 1.000000 -0.904405 8.030861 
22.214000 1.000000 -0.911151 8.042233 
22.216000 1.000000 -0.917670 8.053707 
22.218000 1.000000 -0.923959 8.065282 
22.220000 1.000000 -0.930017 8.076955 
22.222000 1.000000 -0.935841 8.088723 
22.224000 1.000000 -0.941427 8.100584 
22.226000 1.000000 -0.946775 8.112536 
22.228000 1.000000 -0.951880 8.124575 
22.230000 1.000000 -0.956741 8.136698 
22.232000 1.000000 -0.961355 8.148904 
22.234000 1.000000 -0.965721 8.161189 
22.236000 1.000000 -0.969835 8.173550 
22.238000 1.000000 -0.973696 8.185984 
22.240000 1.000000 -0.977301 8.198489 
22.242000 1.000000 -0.980648 8.211061 
22.244000 1.000000 -0.983735 8.223697 
22.246000 1.000000 -0.986561 8.236395 
22.248000 1.000000 -0.989122 8.249150 
22.250000 1.000000 -0.991417 8.261960 
22.252000 1.000000 -0.993445 8.274822 
22.254000 1.000000 -0.995203 8.287732 
22.256000 1.000000 -0.996690 8.300687 
22.258000 1.000000 -0.997904 8.313683 
22.260000 1.000000 -0.998843 8.326717 
22.262000 1.000000 -0.999506 8.339786 
22.264000 1.000000 -0.999892 8.352886 
22.266000 1.000000 -0.999998 8.366013 
22.268000 1.000000 -0.999824 8.379164 
22.270000 1.000000 -0.999368 8.392336 
22.272000 1.000000 -0.998629 8.405524 
22.274000 1.000000 -0.997606 8.418725 
22.276000 1.000000 -0.996298 8.431934 
22.278000 1.000000 -0.994704 8.445149 
22.280000 1.000000 -0.992823 8.458366 
22.282000 1.000000 -0.990655 8.471580 
22.284000 1.000000 -0.988198 8.484788 
22.286000 1.000000 -0.985451 8.497985 
22.288000 1.000000 -0.982416 8.511168 
22.290000 1.000000 -0.979090 8.524333 
22.292000 1.000000 -0.975474 8.537475 
22.294000 1.000000 -0.971567 8.550591 
22.296000 1.000000 -0.967370 8.563676 
22.298000 1.000000 -0.962882 8.576727 
22.300000 1.000000 -0.958103 8.589739 
22.302000 1.000000 -0.953033 8.602708 
22.304000 1.000000 -0.947673 8.615629 
22.306000 1.000000 -0.942023 8.628500 
22.308000 1.000000 -0.936083 8.641315 
22.310000 1.000000 -0.929855 8.654070 
22.312000 1.000000 -0.923338 8.666760 
22.314000 1.000000 -0.916534 8.679383 
22.316000 1.000000 -0.909443 8.691932 
22.318000 1.000000 -0.902066 8.704405 
22.320000 1.000000 -0.894405 8.716797 
22.322000 1.000000 -0.886461 8.729102 
22.324000 1.000000 -0.878235 8.741318 
22.326000 1.000000 -0.869729 8.753440 
22.328000 1.000000 -0.860943 8.765463 
22.330000 1.000000 -0.851881 8.777383 
22.332000 1.000000 -0.842543 8.789197 
22.334000 1.000000 -0.832933 8.800898 
22.336000 1.000000 -0.823050 8.812484 
22.338000 1.000000 -0.812899 8.823950 
22.340000 1.000000 -0.802482 8.835292 
22.342000 1.000000 -0.791799 8.846505 
22.344000 1.000000 -0.780856 8.857585 
22.346000 1.000000 -0.769653 8.868529 
22.348000 1.000000 -0.758194 8.879331 
22.350000 1.000000 -0.746482 8.889988 
22.352000 1.000000 -0.734519 8.900495 
22.354000 1.000000 -0.722310 8.910850 
22.356000 1.000000 -0.709856 8.921046 
22.358000 1.000000 -0.697162 8.931081 
22.360000 1.000000 -0.684232 8.940951 
22.362000 1.000000 -0.671068 8.950651 
22.364000 1.000000 -0.657675 8.960178 
22.366000 1.000000 -0.644056 8.969528 
22.368000 1.000000 -0.630216 8.978697 
22.370000 1.000000 -0.616159 8.987681 
22.372000 1.000000 -0.601888 8.996477 
22.374000 1.000000 -0.587409 9.005080 
22.376000 1.000000 -0.572725 9.013489 
22.378000 1.000000 -0.557842 9.021698 
22.380000 1.000000 -0.542763 9.029705 
22.382000 1.000000 -0.527494 9.037506 
22.384000 1.000000 -0.512040 9.045098 
22.386000 1.000000 -0.496406 9.052478 
22.388000 1.000000 -0.480596 9.059643 
22.390000 1.000000 -0.464616 9.066589 
22.392000 1.000000 -0.448471 9.073314 
22.394000 1.000000 -0.432167 9.079814 
22.396000 1.000000 -0.415709 9.086088 
22.398000 1.000000 -0.399103 9.092131 
22.400000 1.000000 -0.382354 9.097942 
22.402000 1.000000 -0.365468 9.103519 
22.404000 1.000000 -0.348451 9.108857 
22.406000 1.000000 -0.331308 9.113957 
22.408000 1.000000 -0.314046 9.118814 
22.410000 1.000000 -0.296671 9.123427 
22.412000 1.000000 -0.279189 9.127794 
22.414000 1.000000 -0.261606 9.131913 
22.416000 1.000000 -0.243928 9.135782 
22.418000 1.000000 -0.226162 9.139400 
22.420000 1.000000 -0.208313 9.142764 
22.422000 1.000000 -0.190389 9.145874 
22.424000 1.000000 -0.172395 9.148728 
22.426000 1.000000 -0.154339 9.151324 
22.428000 1.000000 -0.136226 9.153662 
22.430000 1.000000 -0.118063 9.155740 
22.432000 1.000000 -0.099857 9.157558 
22.434000 1.000000 -0.081615 9.159114 
22.436000 1.000000 -0.063343 9.160408 
22.438000 1.000000 -0.045047 9.161440 
22.440000 1.000000 -0.026735 9.162209 
22.442000 1.000000 -0.008412 9.162714 
22.444000 1.000000 0.009913 9.162956 
22.446000 1.000000 0.028236 9.162934 
22.448000 1.000000 0.046548 9.162648 
22.450000 1.000000 0.064843 9.162098 
22.452000 1.000000 0.083116 9.161285 
22.454000 1.000000 0.101358 9.160210 
22.456000 1.000000 0.119563 9.158871 
22.458000 1.000000 0.137725 9.157271 
22.460000 1.000000 0.155837 9.155410 
22.462000 1.000000 0.173893 9.153288 
22.464000 1.000000 0.191886 9.150907 
22.466000 1.000000 0.209809 9.148267 
22.468000 1.000000 0.227657 9.145371 
22.470000 1.000000 0.245422 9.142218 
22.472000 1.000000 0.263099 9.138811 
22.474000 1.000000 0.280681 9.135151 
22.476000 1.000000 0.298161 9.131240 
22.478000 1.000000 0.315534 9.127079 
22.480000 1.000000 0.332794 9.122671 
22.482000 1.000000 0.349934 9.118017 
22.484000 1.000000 0.366949 9.113119 
22.486000 1.000000 0.383833 9.107979 
22.488000 1.000000 0.400579 9.102600 
22.490000 1.000000 0.417182 9.096985 
22.492000 1.000000 0.433637 9.091134 
22.494000 1.000000 0.449937 9.085052 
22.496000 1.000000 0.466078 9.078740 
22.498000 1.000000 0.482053 9.072202 
22.500000 1.000000 0.497858 9.065440 
22.502000 -1.000000 0.511148 7.696171 
22.504000 -1.000000 0.524327 7.702266 
22.506000 -1.000000 0.537392 7.708525 
22.508000 -1.000000 0.550340 7.714949 
22.510000 -1.000000 0.563168 7.721536 
22.512000 -1.000000 0.575873 7.728286 
22.514000 -1.000000 0.588451 7.735196 
22.516000 -1.000000 0.600900 7.742267 
22.518000 -1.000000 0.613216 7.749496 
22.520000 -1.000000 0.625396 7.756883 
22.522000 -1.000000 0.637437 7.764427 
22.524000 -1.000000 0.649337 7.772126 
22.526000 -1.000000 0.661091 7.779980 
22.528000 -1.000000 0.672697 7.787986 
22.530000 -1.000000 0.684152 7.796143 
22.532000 -1.000000 0.695452 7.804451 
22.534000 -1.000000 0.706595 7.812907 
22.536000 -1.000000 0.717577 7.821510 
22.538000 -1.000000 0.728396 7.830259 
22.540000 -1.000000 0.739048 7.839152 
22.542000 -1.000000 0.749531 7.848188 
22.544000 -1.000000 0.759840 7.857365 
22.546000 -1.000000 0.769974 7.866681 
22.548000 -1.000000 0.779930 7.876135 
22.550000 -1.000000 0.789703 7.885724 
22.552000 -1.000000 0.799292 7.895448 
22.554000 -1.000000 0.808693 7.905304 
22.556000 -1.000000 0.817903 7.915291 
22.558000 -1.000000 0.826920 7.925406 
22.560000 -1.000000 0.835740 7.935648 
22.562000 -1.000000 0.844361 7.946015 
22.564000 -1.000000 0.852779 7.956505 
22.566000 -1.000000 0.860993 7.967115 
22.568000 -1.000000 0.868998 7.977843 
22.570000 -1.000000 0.876793 7.988688 
22.572000 -1.000000 0.884374 7.999647 
22.574000 -1.000000 0.891738 8.010718 
22.576000 -1.000000 0.898884 8.021898 
22.578000 -1.000000 0.905808 8.033186 
22.580000 -1.000000 0.912507 8.044579 
22.582000 -1.000000 0.918979 8.056074 
22.584000 -1.000000 0.925221 8.067669 
22.586000 -1.000000 0.931231 8.079362 
22.588000 -1.000000 0.937007 8.091150 
22.590000 -1.000000 0.942544 8.103030 
22.592000 -1.000000 0.947842 8.114999 
22.594000 -1.000000 0.952897 8.127056 
22.596000 -1.000000 0.957708 8.139196 
22.598000 -1.000000 0.962272 8.151419 
22.600000 -1.000000 0.966586 8.163719 
22.602000 -1.000000 0.970648 8.176096 
22.604000 -1.000000 0.974456 8.188545 
22.606000 -1.000000 0.978009 8.201063 
22.608000 -1.000000 0.981303 8.213649 
22.610000 -1.000000 0.984336 8.226298 
22.612000 -1.000000 0.987108 8.239008 
22.614000 -1.000000 0.989615 8.251775 
22.616000 -1.000000 0.991855 8.264596 
22.618000 -1.000000 0.993828 8.277467 
22.620000 -1.000000 0.995531 8.290387 
22.622000 -1.000000 0.996962 8.303350 
22.624000 -1.000000 0.998119 8.316355 
22.626000 -1.000000 0.999002 8.329396 
22.628000 -1.000000 0.999608 8.342472 
22.630000 -1.000000 0.999936 8.355577 
22.632000 -1.000000 0.999985 8.368710 
22.634000 -1.000000 0.999753 8.381866 
22.636000 -1.000000 0.999239 8.395041 
22.638000 -1.000000 0.998442 8.408232 
22.640000 -1.000000 0.997361 8.421435 
22.642000 -1.000000 0.995994 8.434646 
22.644000 -1.000000 0.994342 8.447862 
22.646000 -1.000000 0.992402 8.461078 
22.648000 -1.000000 0.990174 8.474291 
22.650000 -1.000000 0.987658 8.487497 
22.652000 -1.000000 0.984852 8.500691 
22.654000 -1.000000 0.981757 8.513871 
22.656000 -1.000000 0.978372 8.527031 
22.658000 -1.000000 0.974696 8.540169 
22.660000 -1.000000 0.970730 8.553279 
22.662000 -1.000000 0.966473 8.566357 
22.664000 -1.000000 0.961925 8.579400 
22.666000 -1.000000 0.957086 8.592404 
22.668000 -1.000000 0.951957 8.605363 
22.670000 -1.000000 0.946537 8.618275 
22.672000 -1.000000 0.940828 8.631134 
22.674000 -1.000000 0.934829 8.643937 
22.676000 -1.000000 0.928541 8.656679 
22.678000 -1.000000 0.921965 8.669356 
22.680000 -1.000000 0.915102 8.681964 
22.682000 -1.000000 0.907952 8.694498 
22.684000 -1.000000 0.900517 8.706955 
22.686000 -1.000000 0.892798 8.719329 
22.688000 -1.000000 0.884796 8.731617 
22.690000 -1.000000 0.876512 8.743814 
22.692000 -1.000000 0.867948 8.755915 
22.694000 -1.000000 0.859106 8.767918 
22.696000 -1.000000 0.849987 8.779816 
22.698000 -1.000000 0.840593 8.791607 
22.700000 -1.000000 0.830927 8.803285 
22.702000 -1.000000 0.820989 8.814847 
22.704000 -1.000000 0.810783 8.826288 
22.706000 -1.000000 0.800311 8.837603 
22.708000 -1.000000 0.789575 8.848789 
22.710000 -1.000000 0.778578 8.859842 
22.712000 -1.000000 0.767322 8.870757 
22.714000 -1.000000 0.755811 8.881530 
22.716000 -1.000000 0.744047 8.892156 
22.718000 -1.000000 0.732034 8.902633 
22.720000 -1.000000 0.719774 8.912955 
22.722000 -1.000000 0.707271 8.923119 
22.724000 -1.000000 0.694528 8.933120 
22.726000 -1.000000 0.681550 8.942955 
22.728000 -1.000000 0.668338 8.952620 
22.730000 -1.000000 0.654899 8.962111 
22.732000 -1.000000 0.641234 8.971424 
22.734000 -1.000000 0.627349 8.980555 
22.736000 -1.000000 0.613248 8.989501 
22.738000 -1.000000 0.598934 8.998258 
22.740000 -1.000000 0.584412 9.006822 
22.742000 -1.000000 0.569687 9.015190 
22.744000 -1.000000 0.554763 9.023358 
22.746000 -1.000000 0.539645 9.031323 
22.748000 -1.000000 0.524338 9.039081 
22.750000 -1.000000 0.508846 9.046630 
22.752000 -1.000000 0.493176 9.053966 
22.754000 -1.000000 0.477330 9.061086 
22.756000 -1.000000 0.461316 9.067987 
22.758000 -1.000000 0.445138 9.074666 
22.760000 -1.000000 0.428802 9.081120 
22.762000 -1.000000 0.412313 9.087347 
22.764000 -1.000000 0.395677 9.093343 
22.766000 -1.000000 0.378900 9.099106 
22.768000 -1.000000 0.361986 9.104634 
22.770000 -1.000000 0.344943 9.109923 
22.772000 -1.000000 0.327775 9.114973 
22.774000 -1.000000 0.310490 9.119781 
22.776000 -1.000000 0.293092 9.124343 
22.778000 -1.000000 0.275589 9.128660 
22.780000 -1.000000 0.257986 9.132728 
22.782000 -1.000000 0.240289 9.136545 
22.784000 -1.000000 0.222506 9.140111 
22.786000 -1.000000 0.204641 9.143423 
22.788000 -1.000000 0.186702 9.146481 
22.790000 -1.000000 0.168695 9.149281 
22.792000 -1.000000 0.150626 9.151825 
22.794000 -1.000000 0.132503 9.154109 
22.796000 -1.000000 0.114331 9.156134 
22.798000 -1.000000 0.096117 9.157898 
22.800000 -1.000000 0.077868 9.159401 
22.802000 -1.000000 0.059590 9.160641 
22.804000 -1.000000 0.041290 9.161619 
22.806000 -1.000000 0.022975 9.162334 
22.808000 -1.000000 0.004652 9.162785 
22.810000 -1.000000 -0.013674 9.162973 
22.812000 -1.000000 -0.031994 9.162896 
22.814000 -1.000000 -0.050304 9.162556 
22.816000 -1.000000 -0.068595 9.161953 
22.818000 -1.000000 -0.086862 9.161086 
22.820000 -1.000000 -0.105097 9.159956 
22.822000 -1.000000 -0.123294 9.158564 
22.824000 -1.000000 -0.141446 9.156910 
22.826000 -1.000000 -0.159547 9.154995 
22.828000 -1.000000 -0.177591 9.152820 
22.830000 -1.000000 -0.195570 9.150386 
22.832000 -1.000000 -0.213478 9.147694 
22.834000 -1.000000 -0.231309 9.144745 
22.836000 -1.000000 -0.249057 9.141540 
22.838000 -1.000000 -0.266715 9.138081 
22.840000 -1.000000 -0.284276 9.134369 
22.842000 -1.000000 -0.301735 9.130407 
22.844000 -1.000000 -0.319086 9.126195 
22.846000 -1.000000 -0.336321 9.121736 
22.848000 -1.000000 -0.353436 9.117031 
22.850000 -1.000000 -0.370425 9.112084 
22.852000 -1.000000 -0.387280 9.106895 
22.854000 -1.000000 -0.403998 9.101467 
22.856000 -1.000000 -0.420571 9.095803 
22.858000 -1.000000 -0.436994 9.089905 
22.860000 -1.000000 -0.453262 9.083775 
22.862000 -1.000000 -0.469370 9.077417 
22.864000 -1.000000 -0.485311 9.070833 
22.866000 -1.000000 -0.501080 9.064025 
22.868000 -1.000000 -0.516673 9.056997 
22.870000 -1.000000 -0.532084 9.049752 
22.872000 -1.000000 -0.547308 9.042292 
22.874000 -1.000000 -0.562341 9.034622 
22.876000 -1.000000 -0.577177 9.026744 
22.878000 -1.000000 -0.591812 9.018661 
22.880000 -1.000000 -0.606241 9.010377 
22.882000 -1.000000 -0.620460 9.001895 
22.884000 -1.000000 -0.634464 8.993219 
22.886000 -1.000000 -0.648250 8.984353 
22.888000 -1.000000 -0.661813 8.975300 
22.890000 -1.000000 -0.675149 8.966063 
22.892000 -1.000000 -0.688254 8.956647 
22.894000 -1.000000 -0.701125 8.947055 
22.896000 -1.000000 -0.713758 8.937291 
22.898000 -1.000000 -0.726149 8.927359 
22.900000 -1.000000 -0.738294 8.917263 
22.902000 -1.000000 -0.750192 8.907007 
22.904000 -1.000000 -0.761838 8.896596 
