12.852000 4.712389 4.661396 3.603233 
12.854000 4.712389 4.668488 3.546123 
12.856000 4.712389 4.675468 3.489898 
12.858000 4.712389 4.682337 3.434549 
12.860000 4.712389 4.689097 3.380063 
12.862000 4.712389 4.695750 3.326431 
12.864000 4.712389 4.702297 3.273642 
12.866000 4.712389 4.708740 3.221685 
12.868000 4.712389 4.715081 3.170550 
12.870000 4.712389 4.721322 3.120225 
12.872000 4.712389 4.727463 3.070699 
12.874000 4.712389 4.733507 3.021963 
12.876000 4.712389 4.739455 2.974004 
12.878000 4.712389 4.745309 2.926812 
12.880000 4.712389 4.751070 2.880376 
12.882000 4.712389 4.756739 2.834685 
12.884000 4.712389 4.762318 2.789729 
12.886000 4.712389 4.767809 2.745497 
12.888000 4.712389 4.773213 2.701977 
12.890000 4.712389 4.778532 2.659161 
12.892000 4.712389 4.783766 2.617036 
12.894000 4.712389 4.788917 2.575592 
12.896000 4.712389 4.793987 2.534820 
12.898000 4.712389 4.798976 2.494708 
12.900000 4.712389 4.803886 2.455247 
12.902000 4.712389 4.808719 2.416426 
12.904000 4.712389 4.813476 2.378236 
12.906000 4.712389 4.818157 2.340667 
12.908000 4.712389 4.822765 2.303708 
12.910000 4.712389 4.827299 2.267350 
12.912000 4.712389 4.831762 2.231584 
12.914000 4.712389 4.836155 2.196400 
12.916000 4.712389 4.840479 2.161788 
12.918000 4.712389 4.844734 2.127740 
12.920000 4.712389 4.848923 2.094247 
12.922000 4.712389 4.853045 2.061298 
12.924000 4.712389 4.857103 2.028886 
12.926000 4.712389 4.861097 1.997002 
12.928000 4.712389 4.865028 1.965637 
12.930000 4.712389 4.868898 1.934782 
12.932000 4.712389 4.872707 1.904430 
12.934000 4.712389 4.876456 1.874571 
12.936000 4.712389 4.880146 1.845198 
12.938000 4.712389 4.883779 1.816302 
12.940000 4.712389 4.887355 1.787876 
12.942000 4.712389 4.890875 1.759913 
12.944000 4.712389 4.894339 1.732403 
12.946000 4.712389 4.897750 1.705340 
12.948000 4.712389 4.901107 1.678716 
12.950000 4.712389 4.904413 1.652524 
12.952000 4.712389 4.907666 1.626757 
12.954000 4.712389 4.910869 1.601408 
12.956000 4.712389 4.914022 1.576468 
12.958000 4.712389 4.917126 1.551933 
12.960000 4.712389 4.920181 1.527795 
12.962000 4.712389 4.923189 1.504046 
12.964000 4.712389 4.926151 1.480682 
12.966000 4.712389 4.929066 1.457695 
12.968000 4.712389 4.931936 1.435079 
12.970000 4.712389 4.934762 1.412827 
12.972000 4.712389 4.937544 1.390934 
12.974000 4.712389 4.940283 1.369394 
12.976000 4.712389 4.942979 1.348201 
12.978000 4.712389 4.945634 1.327348 
12.980000 4.712389 4.948247 1.306830 
12.982000 4.712389 4.950821 1.286642 
12.984000 4.712389 4.953354 1.266778 
12.986000 4.712389 4.955849 1.247232 
12.988000 4.712389 4.958305 1.228000 
12.990000 4.712389 4.960723 1.209075 
12.992000 4.712389 4.963104 1.190454 
12.994000 4.712389 4.965448 1.172129 
12.996000 4.712389 4.967756 1.154098 
12.998000 4.712389 4.970029 1.136355 
13.000000 1.570796 4.980420 5.195830 
13.002000 1.570796 4.990974 5.276685 
13.004000 1.570796 5.001691 5.358557 
13.006000 1.570796 5.012574 5.441440 
13.008000 1.570796 5.023625 5.525329 
13.010000 1.570796 5.034845 5.610215 
13.012000 1.570796 5.046237 5.696090 
13.014000 1.570796 5.057803 5.782943 
13.016000 1.570796 5.069545 5.870762 
13.018000 1.570796 5.081464 5.959532 
13.020000 1.570796 5.093562 6.049237 
13.022000 1.570796 5.105842 6.139861 
13.024000 1.570796 5.118305 6.231384 
13.026000 1.570796 5.130952 6.323784 
13.028000 1.570796 5.143786 6.417037 
13.030000 1.570796 5.156808 6.511118 
13.032000 1.570796 5.170020 6.605998 
13.034000 1.570796 5.183424 6.701648 
13.036000 1.570796 5.197020 6.798033 
13.038000 1.570796 5.210810 6.895119 
13.040000 1.570796 5.224796 6.992868 
13.042000 1.570796 5.238978 7.091238 
13.044000 1.570796 5.253359 7.190186 
13.046000 1.570796 5.267938 7.289666 
13.048000 1.570796 5.282717 7.389628 
13.050000 1.570796 5.297697 7.490021 
13.052000 1.570796 5.312879 7.590788 
13.054000 1.570796 5.328263 7.691872 
13.056000 1.570796 5.343849 7.793210 
13.058000 1.570796 5.359638 7.894739 
13.060000 1.570796 5.375631 7.996390 
13.062000 1.570796 5.391827 8.098092 
13.064000 1.570796 5.408227 8.199771 
13.066000 1.570796 5.424830 8.301349 
13.068000 1.570796 5.441635 8.402746 
13.070000 1.570796 5.458643 8.503877 
13.072000 1.570796 5.475852 8.604656 
13.074000 1.570796 5.493262 8.704992 
13.076000 1.570796 5.510872 8.804792 
13.078000 1.570796 5.528680 8.903960 
13.080000 1.570796 5.546685 9.002397 
13.082000 1.570796 5.564885 9.100002 
13.084000 1.570796 5.583278 9.196670 
13.086000 1.570796 5.601862 9.292294 
13.088000 1.570796 5.620636 9.386767 
13.090000 1.570796 5.639596 9.479977 
13.092000 1.570796 5.658740 9.571812 
13.094000 1.570796 5.678064 9.662158 
13.096000 1.570796 5.697566 9.750898 
13.098000 1.570796 5.717241 9.837918 
13.100000 1.570796 5.737088 9.923098 
13.102000 1.570796 5.757100 10.006323 
13.104000 1.570796 5.777275 10.087473 
13.106000 1.570796 5.797608 10.166432 
13.108000 1.570796 5.818094 10.243083 
13.110000 1.570796 5.838729 10.317310 
13.112000 1.570796 5.859507 10.388997 
13.114000 1.570796 5.880423 10.458033 
13.116000 1.570796 5.901472 10.524306 
13.118000 1.570796 5.922647 10.587708 
13.120000 1.570796 5.943943 10.648134 
13.122000 1.570796 5.965354 10.705481 
13.124000 1.570796 5.986874 10.759652 
13.126000 1.570796 6.008495 10.810553 
13.128000 1.570796 6.030211 10.858093 
13.130000 1.570796 6.052015 10.902188 
13.132000 1.570796 6.073901 10.942759 
13.134000 1.570796 6.095860 10.979731 
13.136000 1.570796 6.117886 11.013037 
13.138000 1.570796 6.139972 11.042614 
13.140000 1.570796 6.162108 11.068408 
13.142000 1.570796 6.184289 11.090369 
13.144000 1.570796 6.206506 11.108457 
13.146000 1.570796 6.228751 11.122637 
13.148000 1.570796 6.251017 11.132881 
13.150000 1.570796 6.273295 11.139171 
13.152000 1.570796 0.012393 11.141493 
13.154000 1.570796 0.034673 11.139844 
13.156000 1.570796 0.056941 11.134227 
13.158000 1.570796 0.079190 11.124652 
13.160000 1.570796 0.101413 11.111139 
13.162000 1.570796 0.123600 11.093712 
13.164000 1.570796 0.145745 11.072405 
13.166000 1.570796 0.167840 11.047258 
13.168000 1.570796 0.189876 11.018319 
13.170000 1.570796 0.211847 10.985641 
13.172000 1.570796 0.233746 10.949287 
13.174000 1.570796 0.255565 10.909321 
13.176000 1.570796 0.277296 10.865819 
13.178000 1.570796 0.298934 10.818857 
13.180000 1.570796 0.320471 10.768520 
13.182000 1.570796 0.341901 10.714897 
13.184000 1.570796 0.363217 10.658082 
13.186000 1.570796 0.384413 10.598171 
13.188000 1.570796 0.405484 10.535267 
13.190000 1.570796 0.426423 10.469473 
13.192000 1.570796 0.447225 10.400899 
13.194000 1.570796 0.467884 10.329653 
13.196000 1.570796 0.488396 10.255849 
13.198000 1.570796 0.508755 10.179602 
13.200000 1.570796 0.528957 10.101026 
13.202000 1.570796 0.548997 10.020239 
13.204000 1.570796 0.568872 9.937358 
13.206000 1.570796 0.588577 9.852501 
13.208000 1.570796 0.608109 9.765785 
13.210000 1.570796 0.627463 9.677328 
13.212000 1.570796 0.646638 9.587247 
13.214000 1.570796 0.665629 9.495657 
13.216000 1.570796 0.684434 9.402672 
13.218000 1.570796 0.703051 9.308405 
13.220000 1.570796 0.721477 9.212968 
13.222000 1.570796 0.739710 9.116470 
13.224000 1.570796 0.757748 9.019017 
13.226000 1.570796 0.775590 8.920713 
13.228000 1.570796 0.793233 8.821662 
13.230000 1.570796 0.810677 8.721963 
13.232000 1.570796 0.827920 8.621711 
13.234000 1.570796 0.844962 8.521001 
13.236000 1.570796 0.861802 8.419924 
13.238000 1.570796 0.878439 8.318566 
13.240000 1.570796 0.894873 8.217013 
13.242000 1.570796 0.911104 8.115345 
13.244000 1.570796 0.927131 8.013642 
13.246000 1.570796 0.942955 7.911977 
13.248000 1.570796 0.958576 7.810423 
13.250000 1.570796 0.973994 7.709047 
13.252000 1.570796 0.989210 7.607916 
13.254000 1.570796 1.004224 7.507091 
13.256000 1.570796 1.019037 7.406631 
13.258000 1.570796 1.033651 7.306592 
13.260000 1.570796 1.048065 7.207026 
13.262000 1.570796 1.062281 7.107984 
13.264000 1.570796 1.076300 7.009513 
13.266000 1.570796 1.090123 6.911656 
13.268000 1.570796 1.103752 6.814455 
13.270000 1.570796 1.117188 6.717948 
13.272000 1.570796 1.130432 6.622172 
13.274000 1.570796 1.143486 6.527159 
13.276000 1.570796 1.156352 6.432940 
13.278000 1.570796 1.169031 6.339544 
13.280000 1.570796 1.181525 6.246998 
13.282000 1.570796 1.193836 6.155325 
13.284000 1.570796 1.205965 6.064547 
13.286000 1.570796 1.217915 5.974684 
13.288000 1.570796 1.229686 5.885754 
13.290000 1.570796 1.241282 5.797774 
13.292000 1.570796 1.252703 5.710756 
13.294000 1.570796 1.263953 5.624714 
13.296000 1.570796 1.275032 5.539660 
13.298000 1.570796 1.285943 5.455601 
13.300000 1.570796 1.296688 5.372546 
13.302000 1.570796 1.307269 5.290502 
13.304000 1.570796 1.317688 5.209474 
13.306000 1.570796 1.327947 5.129466 
13.308000 1.570796 1.338048 5.050481 
13.310000 1.570796 1.347993 4.972520 
13.312000 1.570796 1.357784 4.895584 
13.314000 1.570796 1.367424 4.819673 
13.316000 1.570796 1.376913 4.744786 
13.318000 1.570796 1.386255 4.670920 
13.320000 1.570796 1.395451 4.598072 
13.322000 1.570796 1.404504 4.526240 
13.324000 1.570796 1.413414 4.455417 
13.326000 1.570796 1.422186 4.385601 
13.328000 1.570796 1.430819 4.316784 
13.330000 1.570796 1.439317 4.248960 
13.332000 1.570796 1.447681 4.182124 
13.334000 1.570796 1.455914 4.116267 
13.336000 1.570796 1.464017 4.051382 
13.338000 1.570796 1.471992 3.987461 
13.340000 1.570796 1.479841 3.924496 
13.342000 1.570796 1.487565 3.862477 
13.344000 1.570796 1.495168 3.801396 
13.346000 1.570796 1.502651 3.741244 
13.348000 1.570796 1.510015 3.682010 
13.350000 1.570796 1.517262 3.623686 
13.352000 1.570796 1.524395 3.566260 
13.354000 1.570796 1.531414 3.509723 
13.356000 1.570796 1.538322 3.454064 
13.358000 1.570796 1.545121 3.399274 
13.360000 1.570796 1.551811 3.345340 
13.362000 1.570796 1.558396 3.292254 
13.364000 1.570796 1.564876 3.240003 
13.366000 1.570796 1.571253 3.188578 
13.368000 1.570796 1.577529 3.137967 
13.370000 1.570796 1.583705 3.088160 
13.372000 1.570796 1.589784 3.039145 
13.374000 1.570796 1.595766 2.990911 
13.376000 1.570796 1.601652 2.943449 
13.378000 1.570796 1.607446 2.896746 
13.380000 1.570796 1.613148 2.850793 
13.382000 1.570796 1.618759 2.805577 
13.384000 1.570796 1.624281 2.761090 
13.386000 1.570796 1.629715 2.717319 
13.388000 1.570796 1.635064 2.674254 
13.390000 1.570796 1.640328 2.631885 
13.392000 1.570796 1.645508 2.590202 
13.394000 1.570796 1.650607 2.549193 
13.396000 1.570796 1.655624 2.508848 
13.398000 1.570796 1.660563 2.469158 
13.400000 1.570796 1.665423 2.430111 
13.402000 1.570796 1.670206 2.391699 
13.404000 1.570796 1.674914 2.353910 
13.406000 1.570796 1.679547 2.316736 
13.408000 1.570796 1.684108 2.280167 
13.410000 1.570796 1.688596 2.244192 
13.412000 1.570796 1.693014 2.208803 
13.414000 1.570796 1.697362 2.173989 
13.416000 1.570796 1.701641 2.139743 
13.418000 1.570796 1.705853 2.106053 
13.420000 1.570796 1.709999 2.072913 
13.422000 1.570796 1.714080 2.040312 
13.424000 1.570796 1.718096 2.008242 
13.426000 1.570796 1.722050 1.976693 
13.428000 1.570796 1.725941 1.945659 
13.430000 1.570796 1.729771 1.915129 
13.432000 1.570796 1.733541 1.885096 
13.434000 1.570796 1.737253 1.855552 
13.436000 1.570796 1.740906 1.826488 
13.438000 1.570796 1.744501 1.797897 
13.440000 1.570796 1.748041 1.769770 
13.442000 1.570796 1.751525 1.742100 
13.444000 1.570796 1.754955 1.714880 
13.446000 1.570796 1.758331 1.688101 
13.448000 1.570796 1.761655 1.661757 
13.450000 1.570796 1.764926 1.635840 
13.452000 1.570796 1.768147 1.610344 
13.454000 1.570796 1.771317 1.585260 
13.456000 1.570796 1.774439 1.560582 
13.458000 1.570796 1.777511 1.536304 
13.460000 1.570796 1.780536 1.512418 
13.462000 1.570796 1.783514 1.488919 
13.464000 1.570796 1.786445 1.465798 
13.466000 1.570796 1.789332 1.443051 
13.468000 1.570796 1.792173 1.420671 
13.470000 1.570796 1.794970 1.398652 
13.472000 1.570796 1.797724 1.376988 
13.474000 1.570796 1.800436 1.355672 
13.476000 1.570796 1.803105 1.334699 
13.478000 1.570796 1.805733 1.314063 
13.480000 1.570796 1.808321 1.293759 
13.482000 1.570796 1.810868 1.273781 
13.484000 1.570796 1.813376 1.254123 
13.486000 1.570796 1.815846 1.234780 
13.488000 1.570796 1.818277 1.215747 
13.490000 1.570796 1.820671 1.197018 
13.492000 1.570796 1.823029 1.178589 
13.494000 1.570796 1.825350 1.160455 
13.496000 1.570796 1.827635 1.142610 
13.498000 1.570796 1.829885 1.125050 
13.500000 1.570796 1.832100 1.107769 
13.502000 4.712389 1.842549 5.224367 
13.504000 4.712389 1.853160 5.305583 
13.506000 4.712389 1.863936 5.387814 
13.508000 4.712389 1.874878 5.471054 
13.510000 4.712389 1.885989 5.555298 
13.512000 4.712389 1.897270 5.640536 
13.514000 4.712389 1.908723 5.726758 
13.516000 4.712389 1.920351 5.813955 
13.518000 4.712389 1.932155 5.902112 
13.520000 4.712389 1.944138 5.991216 
13.522000 4.712389 1.956300 6.081249 
13.524000 4.712389 1.968645 6.172194 
13.526000 4.712389 1.981173 6.264030 
13.528000 4.712389 1.993886 6.356735 
13.530000 4.712389 2.006787 6.450284 
13.532000 4.712389 2.019876 6.544652 
13.534000 4.712389 2.033156 6.639809 
13.536000 4.712389 2.046627 6.735723 
13.538000 4.712389 2.060292 6.832361 
13.540000 4.712389 2.074151 6.929686 
13.542000 4.712389 2.088207 7.027659 
13.544000 4.712389 2.102459 7.126240 
13.546000 4.712389 2.116910 7.225382 
13.548000 4.712389 2.131560 7.325038 
13.550000 4.712389 2.146410 7.425159 
13.552000 4.712389 2.161462 7.525691 
13.554000 4.712389 2.176715 7.626577 
13.556000 4.712389 2.192170 7.727759 
13.558000 4.712389 2.207829 7.829172 
13.560000 4.712389 2.223690 7.930752 
13.562000 4.712389 2.239755 8.032430 
13.564000 4.712389 2.256023 8.134132 
13.566000 4.712389 2.272495 8.235784 
13.568000 4.712389 2.289169 8.337308 
13.570000 4.712389 2.306047 8.438620 
13.572000 4.712389 2.323126 8.539636 
13.574000 4.712389 2.340406 8.640268 
13.576000 4.712389 2.357887 8.740425 
13.578000 4.712389 2.375567 8.840012 
13.580000 4.712389 2.393445 8.938933 
13.582000 4.712389 2.411519 9.037087 
13.584000 4.712389 2.429788 9.134372 
13.586000 4.712389 2.448249 9.230682 
13.588000 4.712389 2.466901 9.325911 
13.590000 4.712389 2.485741 9.419950 
13.592000 4.712389 2.504767 9.512685 
13.594000 4.712389 2.523975 9.604005 
13.596000 4.712389 2.543362 9.693795 
13.598000 4.712389 2.562926 9.781939 
13.600000 4.712389 2.582663 9.868321 
13.602000 4.712389 2.602568 9.952821 
13.604000 4.712389 2.622639 10.035324 
13.606000 4.712389 2.642870 10.115712 
13.608000 4.712389 2.663258 10.193866 
13.610000 4.712389 2.683797 10.269671 
13.612000 4.712389 2.704484 10.343011 
13.614000 4.712389 2.725311 10.413771 
13.616000 4.712389 2.746275 10.481840 
13.618000 4.712389 2.767369 10.547108 
13.620000 4.712389 2.788588 10.609467 
13.622000 4.712389 2.809926 10.668814 
13.624000 4.712389 2.831376 10.725047 
13.626000 4.712389 2.852932 10.778070 
13.628000 4.712389 2.874587 10.827789 
13.630000 4.712389 2.896336 10.874118 
13.632000 4.712389 2.918170 10.916973 
13.634000 4.712389 2.940082 10.956277 
13.636000 4.712389 2.962066 10.991957 
13.638000 4.712389 2.984114 11.023948 
13.640000 4.712389 3.006218 11.052191 
13.642000 4.712389 3.028372 11.076631 
13.644000 4.712389 3.050566 11.097224 
13.646000 4.712389 3.072794 11.113931 
13.648000 4.712389 3.095047 11.126718 
13.650000 4.712389 3.117318 11.135563 
13.652000 4.712389 3.139599 11.140448 
13.654000 4.712389 3.161882 11.141363 
13.656000 4.712389 3.184159 11.138307 
13.658000 4.712389 3.206421 11.131286 
13.660000 4.712389 3.228662 11.120313 
13.662000 4.712389 3.250873 11.105409 
13.664000 4.712389 3.273046 11.086603 
13.666000 4.712389 3.295174 11.063930 
13.668000 4.712389 3.317249 11.037434 
13.670000 4.712389 3.339263 11.007163 
13.672000 4.712389 3.361209 10.973175 
13.674000 4.712389 3.383080 10.935533 
13.676000 4.712389 3.404869 10.894306 
13.678000 4.712389 3.426568 10.849568 
13.680000 4.712389 3.448171 10.801400 
13.682000 4.712389 3.469671 10.749889 
13.684000 4.712389 3.491061 10.695123 
13.686000 4.712389 3.512335 10.637199 
13.688000 4.712389 3.533488 10.576216 
13.690000 4.712389 3.554512 10.512276 
13.692000 4.712389 3.575403 10.445484 
13.694000 4.712389 3.596155 10.375950 
13.696000 4.712389 3.616763 10.303785 
13.698000 4.712389 3.637221 10.229102 
13.700000 4.712389 3.657525 10.152016 
13.702000 4.712389 3.677670 10.072643 
13.704000 4.712389 3.697652 9.991101 
13.706000 4.712389 3.717467 9.907506 
13.708000 4.712389 3.737111 9.821977 
13.710000 4.712389 3.756581 9.734631 
13.712000 4.712389 3.775872 9.645585 
13.714000 4.712389 3.794982 9.554956 
13.716000 4.712389 3.813907 9.462858 
13.718000 4.712389 3.832646 9.369406 
13.720000 4.712389 3.851196 9.274712 
13.722000 4.712389 3.869553 9.178887 
13.724000 4.712389 3.887718 9.082038 
13.726000 4.712389 3.905686 8.984271 
13.728000 4.712389 3.923457 8.885692 
13.730000 4.712389 3.941030 8.786400 
13.732000 4.712389 3.958403 8.686493 
13.734000 4.712389 3.975575 8.586069 
13.736000 4.712389 3.992546 8.485218 
13.738000 4.712389 4.009314 8.384032 
13.740000 4.712389 4.025879 8.282595 
13.742000 4.712389 4.042241 8.180993 
13.744000 4.712389 4.058400 8.079304 
13.746000 4.712389 4.074355 7.977605 
13.748000 4.712389 4.090107 7.875972 
13.750000 4.712389 4.105656 7.774473 
13.752000 4.712389 4.121002 7.673177 
13.754000 4.712389 4.136146 7.572147 
13.756000 4.712389 4.151089 7.471445 
13.758000 4.712389 4.165832 7.371128 
13.760000 4.712389 4.180374 7.271251 
13.762000 4.712389 4.194718 7.171865 
13.764000 4.712389 4.208864 7.073020 
13.766000 4.712389 4.222813 6.974762 
13.768000 4.712389 4.236568 6.877133 
13.770000 4.712389 4.250128 6.780173 
13.772000 4.712389 4.263496 6.683921 
13.774000 4.712389 4.276673 6.588412 
13.776000 4.712389 4.289660 6.493677 
13.778000 4.712389 4.302459 6.399747 
13.780000 4.712389 4.315073 6.306649 
13.782000 4.712389 4.327502 6.214410 
13.784000 4.712389 4.339748 6.123051 
13.786000 4.712389 4.351813 6.032596 
13.788000 4.712389 4.363699 5.943062 
13.790000 4.712389 4.375408 5.854466 
13.792000 4.712389 4.386942 5.766825 
13.794000 4.712389 4.398302 5.680152 
13.796000 4.712389 4.409491 5.594459 
13.798000 4.712389 4.420510 5.509756 
13.800000 4.712389 4.431362 5.426052 
13.802000 4.712389 4.442049 5.343355 
13.804000 4.712389 4.452573 5.261671 
13.806000 4.712389 4.462935 5.181004 
13.808000 4.712389 4.473137 5.101358 
13.810000 4.712389 4.483183 5.022736 
13.812000 4.712389 4.493073 4.945138 
13.814000 4.712389 4.502810 4.868566 
13.816000 4.712389 4.512396 4.793018 
13.818000 4.712389 4.521833 4.718492 
13.820000 4.712389 4.531123 4.644988 
13.822000 4.712389 4.540268 4.572500 
13.824000 4.712389 4.549270 4.501026 
13.826000 4.712389 4.558131 4.430561 
13.828000 4.712389 4.566853 4.361099 
13.830000 4.712389 4.575439 4.292635 
13.832000 4.712389 4.583889 4.225162 
13.834000 4.712389 4.592206 4.158674 
13.836000 4.712389 4.600393 4.093162 
13.838000 4.712389 4.608450 4.028620 
13.840000 4.712389 4.616380 3.965039 
13.842000 4.712389 4.624185 3.902410 
13.844000 4.712389 4.631866 3.840725 
13.846000 4.712389 4.639426 3.779974 
13.848000 4.712389 4.646867 3.720148 
13.850000 4.712389 4.654189 3.661238 
13.852000 4.712389 4.661396 3.603233 
13.854000 4.712389 4.668488 3.546123 
13.856000 4.712389 4.675468 3.489898 
13.858000 4.712389 4.682337 3.434549 
13.860000 4.712389 4.689097 3.380063 
13.862000 4.712389 4.695750 3.326431 
13.864000 4.712389 4.702297 3.273642 
13.866000 4.712389 4.708740 3.221685 
13.868000 4.712389 4.715081 3.170550 
13.870000 4.712389 4.721322 3.120225 
13.872000 4.712389 4.727463 3.070699 
13.874000 4.712389 4.733507 3.021963 
13.876000 4.712389 4.739455 2.974004 
13.878000 4.712389 4.745309 2.926812 
13.880000 4.712389 4.751070 2.880376 
13.882000 4.712389 4.756739 2.834685 
13.884000 4.712389 4.762318 2.789729 
13.886000 4.712389 4.767809 2.745497 
13.888000 4.712389 4.773213 2.701977 
13.890000 4.712389 4.778532 2.659161 
13.892000 4.712389 4.783766 2.617036 
13.894000 4.712389 4.788917 2.575592 
13.896000 4.712389 4.793987 2.534820 
13.898000 4.712389 4.798976 2.494708 
13.900000 4.712389 4.803886 2.455247 
13.902000 4.712389 4.808719 2.416426 
13.904000 4.712389 4.813476 2.378236 
13.906000 4.712389 4.818157 2.340667 
13.908000 4.712389 4.822765 2.303708 
13.910000 4.712389 4.827299 2.267350 
13.912000 4.712389 4.831762 2.231584 
13.914000 4.712389 4.836155 2.196400 
13.916000 4.712389 4.840479 2.161788 
13.918000 4.712389 4.844734 2.127740 
13.920000 4.712389 4.848923 2.094247 
13.922000 4.712389 4.853045 2.061298 
13.924000 4.712389 4.857103 2.028886 
13.926000 4.712389 4.861097 1.997002 
13.928000 4.712389 4.865028 1.965637 
13.930000 4.712389 4.868898 1.934782 
13.932000 4.712389 4.872707 1.904430 
13.934000 4.712389 4.876456 1.874571 
13.936000 4.712389 4.880146 1.845198 
13.938000 4.712389 4.883779 1.816302 
13.940000 4.712389 4.887355 1.787876 
13.942000 4.712389 4.890875 1.759913 
13.944000 4.712389 4.894339 1.732403 
13.946000 4.712389 4.897750 1.705340 
13.948000 4.712389 4.901107 1.678716 
13.950000 4.712389 4.904413 1.652524 
13.952000 4.712389 4.907666 1.626757 
13.954000 4.712389 4.910869 1.601408 
13.956000 4.712389 4.914022 1.576468 
13.958000 4.712389 4.917126 1.551933 
13.960000 4.712389 4.920181 1.527795 
13.962000 4.712389 4.923189 1.504046 
13.964000 4.712389 4.926151 1.480682 
13.966000 4.712389 4.929066 1.457695 
13.968000 4.712389 4.931936 1.435079 
13.970000 4.712389 4.934762 1.412827 
13.972000 4.712389 4.937544 1.390934 
13.974000 4.712389 4.940283 1.369394 
13.976000 4.712389 4.942979 1.348201 
13.978000 4.712389 4.945634 1.327348 
13.980000 4.712389 4.948247 1.306830 
13.982000 4.712389 4.950821 1.286642 
13.984000 4.712389 4.953354 1.266778 
13.986000 4.712389 4.955849 1.247232 
13.988000 4.712389 4.958305 1.228000 
13.990000 4.712389 4.960723 1.209075 
13.992000 4.712389 4.963104 1.190454 
13.994000 4.712389 4.965448 1.172129 
13.996000 4.712389 4.967756 1.154098 
13.998000 4.712389 4.970029 1.136355 
14.000000 1.570796 4.980420 5.195830 
14.002000 1.570796 4.990974 5.276685 
14.004000 1.570796 5.001691 5.358557 
14.006000 1.570796 5.012574 5.441440 
14.008000 1.570796 5.023625 5.525329 
14.010000 1.570796 5.034845 5.610215 
14.012000 1.570796 5.046237 5.696090 
14.014000 1.570796 5.057803 5.782943 
14.016000 1.570796 5.069545 5.870762 
14.018000 1.570796 5.081464 5.959532 
14.020000 1.570796 5.093562 6.049237 
14.022000 1.570796 5.105842 6.139861 
14.024000 1.570796 5.118305 6.231384 
14.026000 1.570796 5.130952 6.323784 
14.028000 1.570796 5.143786 6.417037 
14.030000 1.570796 5.156808 6.511118 
14.032000 1.570796 5.170020 6.605998 
14.034000 1.570796 5.183424 6.701648 
14.036000 1.570796 5.197020 6.798033 
14.038000 1.570796 5.210810 6.895119 
14.040000 1.570796 5.224796 6.992868 
14.042000 1.570796 5.238978 7.091238 
14.044000 1.570796 5.253359 7.190186 
14.046000 1.570796 5.267938 7.289666 
14.048000 1.570796 5.282717 7.389628 
14.050000 1.570796 5.297697 7.490021 
14.052000 1.570796 5.312879 7.590788 
14.054000 1.570796 5.328263 7.691872 
14.056000 1.570796 5.343849 7.793210 
14.058000 1.570796 5.359638 7.894739 
14.060000 1.570796 5.375631 7.996390 
14.062000 1.570796 5.391827 8.098092 
14.064000 1.570796 5.408227 8.199771 
14.066000 1.570796 5.424830 8.301349 
14.068000 1.570796 5.441635 8.402746 
14.070000 1.570796 5.458643 8.503877 
14.072000 1.570796 5.475852 8.604656 
14.074000 1.570796 5.493262 8.704992 
14.076000 1.570796 5.510872 8.804792 
14.078000 1.570796 5.528680 8.903960 
14.080000 1.570796 5.546685 9.002397 
14.082000 1.570796 5.564885 9.100002 
14.084000 1.570796 5.583278 9.196670 
14.086000 1.570796 5.601862 9.292294 
14.088000 1.570796 5.620636 9.386767 
14.090000 1.570796 5.639596 9.479977 
14.092000 1.570796 5.658740 9.571812 
14.094000 1.570796 5.678064 9.662158 
14.096000 1.570796 5.697566 9.750898 
14.098000 1.570796 5.717241 9.837918 
14.100000 1.570796 5.737088 9.923098 
14.102000 1.570796 5.757100 10.006323 
14.104000 1.570796 5.777275 10.087473 
14.106000 1.570796 5.797608 10.166432 
14.108000 1.570796 5.818094 10.243083 
14.110000 1.570796 5.838729 10.317310 
14.112000 1.570796 5.859507 10.388997 
14.114000 1.570796 5.880423 10.458033 
14.116000 1.570796 5.901472 10.524306 
14.118000 1.570796 5.922647 10.587708 
14.120000 1.570796 5.943943 10.648134 
14.122000 1.570796 5.965354 10.705481 
14.124000 1.570796 5.986874 10.759652 
14.126000 1.570796 6.008495 10.810553 
14.128000 1.570796 6.030211 10.858093 
14.130000 1.570796 6.052015 10.902188 
14.132000 1.570796 6.073901 10.942759 
14.134000 1.570796 6.095860 10.979731 
14.136000 1.570796 6.117886 11.013037 
14.138000 1.570796 6.139972 11.042614 
14.140000 1.570796 6.162108 11.068408 
14.142000 1.570796 6.184289 11.090369 
14.144000 1.570796 6.206506 11.108457 
14.146000 1.570796 6.228751 11.122637 
14.148000 1.570796 6.251017 11.132881 
14.150000 1.570796 6.273295 11.139171 
14.152000 1.570796 0.012393 11.141493 
14.154000 1.570796 0.034673 11.139844 
14.156000 1.570796 0.056941 11.134227 
14.158000 1.570796 0.079190 11.124652 
14.160000 1.570796 0.101413 11.111139 
14.162000 1.570796 0.123600 11.093712 
14.164000 1.570796 0.145745 11.072405 
14.166000 1.570796 0.167840 11.047258 
14.168000 1.570796 0.189876 11.018319 
14.170000 1.570796 0.211847 10.985641 
14.172000 1.570796 0.233746 10.949287 
14.174000 1.570796 0.255565 10.909321 
14.176000 1.570796 0.277296 10.865819 
14.178000 1.570796 0.298934 10.818857 
14.180000 1.570796 0.320471 10.768520 
14.182000 1.570796 0.341901 10.714897 
