5.290000 1.000000 0.092143 5.304915 
5.292000 1.000000 0.081580 5.301621 
5.294000 1.000000 0.071014 5.298676 
5.296000 1.000000 0.060445 5.296077 
5.298000 1.000000 0.049873 5.293826 
5.300000 1.000000 0.039300 5.291921 
5.302000 1.000000 0.028725 5.290362 
5.304000 1.000000 0.018150 5.289149 
5.306000 1.000000 0.007574 5.288282 
5.308000 1.000000 -0.003001 5.287761 
5.310000 1.000000 -0.013576 5.287585 
5.312000 1.000000 -0.024149 5.287755 
5.314000 1.000000 -0.034721 5.288271 
5.316000 1.000000 -0.045291 5.289132 
5.318000 1.000000 -0.055858 5.290339 
5.320000 1.000000 -0.066422 5.291892 
5.322000 1.000000 -0.076982 5.293791 
5.324000 1.000000 -0.087538 5.296037 
5.326000 1.000000 -0.098090 5.298629 
5.328000 1.000000 -0.108636 5.301569 
5.330000 1.000000 -0.119177 5.304856 
5.332000 1.000000 -0.129711 5.308492 
5.334000 1.000000 -0.140239 5.312476 
5.336000 1.000000 -0.150759 5.316810 
5.338000 1.000000 -0.161272 5.321493 
5.340000 1.000000 -0.171776 5.326527 
5.342000 1.000000 -0.182271 5.331913 
5.344000 1.000000 -0.192757 5.337650 
5.346000 1.000000 -0.203233 5.343741 
5.348000 1.000000 -0.213698 5.350185 
5.350000 1.000000 -0.224152 5.356985 
5.352000 1.000000 -0.234595 5.364140 
5.354000 1.000000 -0.245024 5.371652 
5.356000 1.000000 -0.255441 5.379522 
5.358000 1.000000 -0.265844 5.387751 
5.360000 1.000000 -0.276233 5.396340 
5.362000 1.000000 -0.286606 5.405291 
5.364000 1.000000 -0.296964 5.414605 
5.366000 1.000000 -0.307306 5.424283 
5.368000 1.000000 -0.317630 5.434326 
5.370000 1.000000 -0.327937 5.444736 
5.372000 1.000000 -0.338225 5.455515 
5.374000 1.000000 -0.348493 5.466663 
5.376000 1.000000 -0.358741 5.478183 
5.378000 1.000000 -0.368969 5.490077 
5.380000 1.000000 -0.379175 5.502344 
5.382000 1.000000 -0.389358 5.514989 
5.384000 1.000000 -0.399517 5.528011 
5.386000 1.000000 -0.409652 5.541413 
5.388000 1.000000 -0.419762 5.555197 
5.390000 1.000000 -0.429846 5.569365 
5.392000 1.000000 -0.439902 5.583918 
5.394000 1.000000 -0.449931 5.598858 
5.396000 1.000000 -0.459930 5.614188 
5.398000 1.000000 -0.469899 5.629909 
5.400000 1.000000 -0.479836 5.646024 
5.402000 1.000000 -0.489741 5.662533 
5.404000 1.000000 -0.499613 5.679441 
5.406000 1.000000 -0.509450 5.696748 
5.408000 1.000000 -0.519251 5.714457 
5.410000 1.000000 -0.529015 5.732570 
5.412000 1.000000 -0.538741 5.751089 
5.414000 1.000000 -0.548427 5.770016 
5.416000 1.000000 -0.558072 5.789355 
5.418000 1.000000 -0.567675 5.809106 
5.420000 1.000000 -0.577234 5.829272 
5.422000 1.000000 -0.586748 5.849856 
5.424000 1.000000 -0.596215 5.870860 
5.426000 1.000000 -0.605635 5.892287 
5.428000 1.000000 -0.615004 5.914137 
5.430000 1.000000 -0.624323 5.936415 
5.432000 1.000000 -0.633588 5.959123 
5.434000 1.000000 -0.642799 5.982261 
5.436000 1.000000 -0.651954 6.005834 
5.438000 1.000000 -0.661051 6.029844 
5.440000 1.000000 -0.670088 6.054292 
5.442000 1.000000 -0.679063 6.079181 
5.444000 1.000000 -0.687974 6.104514 
5.446000 1.000000 -0.696820 6.130293 
5.448000 1.000000 -0.705599 6.156520 
5.450000 1.000000 -0.714308 6.183197 
5.452000 1.000000 -0.722945 6.210327 
5.454000 1.000000 -0.731508 6.237911 
5.456000 1.000000 -0.739995 6.265953 
5.458000 1.000000 -0.748403 6.294454 
5.460000 1.000000 -0.756731 6.323416 
5.462000 1.000000 -0.764976 6.352842 
5.464000 1.000000 -0.773135 6.382732 
5.466000 1.000000 -0.781206 6.413090 
5.468000 1.000000 -0.789187 6.443918 
5.470000 1.000000 -0.797074 6.475216 
5.472000 1.000000 -0.804865 6.506986 
5.474000 1.000000 -0.812557 6.539231 
5.476000 1.000000 -0.820148 6.571952 
5.478000 1.000000 -0.827635 6.605150 
5.480000 1.000000 -0.835014 6.638826 
5.482000 1.000000 -0.842283 6.672983 
5.484000 1.000000 -0.849438 6.707620 
5.486000 1.000000 -0.856477 6.742739 
5.488000 1.000000 -0.863396 6.778341 
5.490000 1.000000 -0.870191 6.814426 
5.492000 1.000000 -0.876861 6.850995 
5.494000 1.000000 -0.883400 6.888049 
5.496000 1.000000 -0.889806 6.925587 
5.498000 1.000000 -0.896075 6.963610 
5.500000 1.000000 -0.902203 7.002118 
5.502000 -1.000000 -0.910406 9.706621 
5.504000 -1.000000 -0.918223 9.652372 
5.506000 -1.000000 -0.925656 9.597953 
5.508000 -1.000000 -0.932709 9.543395 
5.510000 -1.000000 -0.939384 9.488724 
5.512000 -1.000000 -0.945686 9.433969 
5.514000 -1.000000 -0.951617 9.379155 
5.516000 -1.000000 -0.957182 9.324310 
5.518000 -1.000000 -0.962384 9.269458 
5.520000 -1.000000 -0.967227 9.214624 
5.522000 -1.000000 -0.971716 9.159832 
5.524000 -1.000000 -0.975855 9.105104 
5.526000 -1.000000 -0.979649 9.050464 
5.528000 -1.000000 -0.983101 8.995932 
5.530000 -1.000000 -0.986218 8.941530 
5.532000 -1.000000 -0.989002 8.887278 
5.534000 -1.000000 -0.991461 8.833195 
5.536000 -1.000000 -0.993598 8.779299 
5.538000 -1.000000 -0.995418 8.725610 
5.540000 -1.000000 -0.996926 8.672143 
5.542000 -1.000000 -0.998129 8.618915 
5.544000 -1.000000 -0.999030 8.565944 
5.546000 -1.000000 -0.999635 8.513242 
5.548000 -1.000000 -0.999949 8.460826 
5.550000 -1.000000 -0.999977 8.408709 
5.552000 -1.000000 -0.999726 8.356904 
5.554000 -1.000000 -0.999199 8.305424 
5.556000 -1.000000 -0.998402 8.254281 
5.558000 -1.000000 -0.997340 8.203486 
5.560000 -1.000000 -0.996019 8.153050 
5.562000 -1.000000 -0.994444 8.102984 
5.564000 -1.000000 -0.992619 8.053297 
5.566000 -1.000000 -0.990551 8.003998 
5.568000 -1.000000 -0.988244 7.955096 
5.570000 -1.000000 -0.985703 7.906599 
5.572000 -1.000000 -0.982933 7.858514 
5.574000 -1.000000 -0.979939 7.810850 
5.576000 -1.000000 -0.976726 7.763612 
5.578000 -1.000000 -0.973300 7.716807 
5.580000 -1.000000 -0.969664 7.670440 
5.582000 -1.000000 -0.965824 7.624518 
5.584000 -1.000000 -0.961784 7.579044 
5.586000 -1.000000 -0.957550 7.534024 
5.588000 -1.000000 -0.953124 7.489462 
5.590000 -1.000000 -0.948513 7.445361 
5.592000 -1.000000 -0.943721 7.401726 
5.594000 -1.000000 -0.938751 7.358559 
5.596000 -1.000000 -0.933609 7.315863 
5.598000 -1.000000 -0.928298 7.273641 
5.600000 -1.000000 -0.922823 7.231894 
5.602000 -1.000000 -0.917188 7.190626 
5.604000 -1.000000 -0.911396 7.149837 
5.606000 -1.000000 -0.905453 7.109529 
5.608000 -1.000000 -0.899361 7.069704 
5.610000 -1.000000 -0.893125 7.030361 
5.612000 -1.000000 -0.886748 6.991502 
5.614000 -1.000000 -0.880234 6.953128 
5.616000 -1.000000 -0.873587 6.915238 
5.618000 -1.000000 -0.866810 6.877832 
5.620000 -1.000000 -0.859907 6.840912 
5.622000 -1.000000 -0.852881 6.804475 
5.624000 -1.000000 -0.845735 6.768523 
5.626000 -1.000000 -0.838473 6.733054 
5.628000 -1.000000 -0.831098 6.698067 
5.630000 -1.000000 -0.823613 6.663562 
5.632000 -1.000000 -0.816021 6.629537 
5.634000 -1.000000 -0.808325 6.595992 
5.636000 -1.000000 -0.800528 6.562925 
5.638000 -1.000000 -0.792633 6.530335 
5.640000 -1.000000 -0.784642 6.498221 
5.642000 -1.000000 -0.776559 6.466580 
5.644000 -1.000000 -0.768386 6.435411 
5.646000 -1.000000 -0.760125 6.404713 
5.648000 -1.000000 -0.751779 6.374483 
5.650000 -1.000000 -0.743351 6.344720 
5.652000 -1.000000 -0.734844 6.315422 
5.654000 -1.000000 -0.726258 6.286587 
5.656000 -1.000000 -0.717597 6.258212 
5.658000 -1.000000 -0.708864 6.230296 
5.660000 -1.000000 -0.700059 6.202836 
5.662000 -1.000000 -0.691186 6.175831 
5.664000 -1.000000 -0.682246 6.149278 
5.666000 -1.000000 -0.673241 6.123174 
5.668000 -1.000000 -0.664174 6.097518 
5.670000 -1.000000 -0.655046 6.072307 
5.672000 -1.000000 -0.645860 6.047539 
5.674000 -1.000000 -0.636616 6.023212 
5.676000 -1.000000 -0.627317 5.999322 
5.678000 -1.000000 -0.617965 5.975868 
5.680000 -1.000000 -0.608561 5.952848 
5.682000 -1.000000 -0.599107 5.930259 
5.684000 -1.000000 -0.589605 5.908099 
5.686000 -1.000000 -0.580056 5.886365 
5.688000 -1.000000 -0.570461 5.865054 
5.690000 -1.000000 -0.560822 5.844166 
5.692000 -1.000000 -0.551141 5.823697 
5.694000 -1.000000 -0.541419 5.803644 
5.696000 -1.000000 -0.531657 5.784007 
5.698000 -1.000000 -0.521857 5.764781 
5.700000 -1.000000 -0.512020 5.745966 
5.702000 -1.000000 -0.502147 5.727559 
5.704000 -1.000000 -0.492239 5.709557 
5.706000 -1.000000 -0.482298 5.691959 
5.708000 -1.000000 -0.472325 5.674761 
5.710000 -1.000000 -0.462321 5.657963 
5.712000 -1.000000 -0.452287 5.641562 
5.714000 -1.000000 -0.442224 5.625556 
5.716000 -1.000000 -0.432133 5.609942 
5.718000 -1.000000 -0.422015 5.594720 
5.720000 -1.000000 -0.411872 5.579886 
5.722000 -1.000000 -0.401704 5.565439 
5.724000 -1.000000 -0.391512 5.551377 
5.726000 -1.000000 -0.381296 5.537698 
5.728000 -1.000000 -0.371059 5.524400 
5.730000 -1.000000 -0.360801 5.511481 
5.732000 -1.000000 -0.350522 5.498940 
5.734000 -1.000000 -0.340224 5.486776 
5.736000 -1.000000 -0.329907 5.474985 
5.738000 -1.000000 -0.319572 5.463567 
5.740000 -1.000000 -0.309220 5.452520 
5.742000 -1.000000 -0.298852 5.441843 
5.744000 -1.000000 -0.288468 5.431533 
5.746000 -1.000000 -0.278069 5.421590 
5.748000 -1.000000 -0.267656 5.412013 
5.750000 -1.000000 -0.257229 5.402799 
5.752000 -1.000000 -0.246789 5.393947 
5.754000 -1.000000 -0.236337 5.385457 
5.756000 -1.000000 -0.225874 5.377326 
5.758000 -1.000000 -0.215399 5.369555 
5.760000 -1.000000 -0.204915 5.362141 
5.762000 -1.000000 -0.194420 5.355083 
5.764000 -1.000000 -0.183917 5.348382 
5.766000 -1.000000 -0.173405 5.342034 
5.768000 -1.000000 -0.162884 5.336041 
5.770000 -1.000000 -0.152357 5.330400 
5.772000 -1.000000 -0.141823 5.325111 
5.774000 -1.000000 -0.131282 5.320173 
5.776000 -1.000000 -0.120736 5.315586 
5.778000 -1.000000 -0.110184 5.311348 
5.780000 -1.000000 -0.099628 5.307460 
5.782000 -1.000000 -0.089067 5.303920 
5.784000 -1.000000 -0.078503 5.300728 
5.786000 -1.000000 -0.067936 5.297883 
5.788000 -1.000000 -0.057366 5.295386 
5.790000 -1.000000 -0.046794 5.293235 
5.792000 -1.000000 -0.036220 5.291431 
5.794000 -1.000000 -0.025645 5.289973 
5.796000 -1.000000 -0.015070 5.288861 
5.798000 -1.000000 -0.004494 5.288095 
5.800000 -1.000000 0.006081 5.287674 
5.802000 -1.000000 0.016655 5.287599 
5.804000 -1.000000 0.027229 5.287870 
5.806000 -1.000000 0.037800 5.288486 
5.808000 -1.000000 0.048369 5.289448 
5.810000 -1.000000 0.058935 5.290755 
5.812000 -1.000000 0.069498 5.292409 
5.814000 -1.000000 0.080057 5.294409 
5.816000 -1.000000 0.090612 5.296756 
5.818000 -1.000000 0.101162 5.299450 
5.820000 -1.000000 0.111707 5.302490 
5.822000 -1.000000 0.122246 5.305879 
5.824000 -1.000000 0.132778 5.309616 
5.826000 -1.000000 0.143304 5.313702 
5.828000 -1.000000 0.153822 5.318138 
5.830000 -1.000000 0.164332 5.322923 
5.832000 -1.000000 0.174834 5.328059 
5.834000 -1.000000 0.185327 5.333547 
5.836000 -1.000000 0.195810 5.339388 
5.838000 -1.000000 0.206282 5.345581 
5.840000 -1.000000 0.216744 5.352129 
5.842000 -1.000000 0.227195 5.359032 
5.844000 -1.000000 0.237634 5.366291 
5.846000 -1.000000 0.248060 5.373907 
5.848000 -1.000000 0.258472 5.381881 
5.850000 -1.000000 0.268871 5.390215 
5.852000 -1.000000 0.279256 5.398910 
5.854000 -1.000000 0.289625 5.407966 
5.856000 -1.000000 0.299978 5.417386 
5.858000 -1.000000 0.310314 5.427170 
5.860000 -1.000000 0.320634 5.437320 
5.862000 -1.000000 0.330935 5.447837 
5.864000 -1.000000 0.341217 5.458724 
5.866000 -1.000000 0.351480 5.469980 
5.868000 -1.000000 0.361722 5.481609 
5.870000 -1.000000 0.371944 5.493611 
5.872000 -1.000000 0.382143 5.505988 
5.874000 -1.000000 0.392319 5.518742 
5.876000 -1.000000 0.402472 5.531875 
5.878000 -1.000000 0.412600 5.545388 
5.880000 -1.000000 0.422702 5.559284 
5.882000 -1.000000 0.432778 5.573564 
5.884000 -1.000000 0.442826 5.588229 
5.886000 -1.000000 0.452846 5.603283 
5.888000 -1.000000 0.462836 5.618726 
5.890000 -1.000000 0.472796 5.634562 
5.892000 -1.000000 0.482724 5.650791 
5.894000 -1.000000 0.492620 5.667417 
5.896000 -1.000000 0.502482 5.684440 
5.898000 -1.000000 0.512308 5.701864 
5.900000 -1.000000 0.522099 5.719690 
5.902000 -1.000000 0.531852 5.737921 
5.904000 -1.000000 0.541566 5.756559 
5.906000 -1.000000 0.551240 5.775606 
5.908000 -1.000000 0.560873 5.795064 
5.910000 -1.000000 0.570463 5.814936 
5.912000 -1.000000 0.580009 5.835224 
5.914000 -1.000000 0.589510 5.855930 
5.916000 -1.000000 0.598964 5.877057 
5.918000 -1.000000 0.608369 5.898607 
5.920000 -1.000000 0.617724 5.920582 
5.922000 -1.000000 0.627027 5.942984 
5.924000 -1.000000 0.636277 5.965817 
5.926000 -1.000000 0.645471 5.989082 
5.928000 -1.000000 0.654610 6.012782 
5.930000 -1.000000 0.663689 6.036919 
5.932000 -1.000000 0.672708 6.061496 
5.934000 -1.000000 0.681665 6.086514 
5.936000 -1.000000 0.690558 6.111976 
5.938000 -1.000000 0.699384 6.137885 
5.940000 -1.000000 0.708143 6.164243 
5.942000 -1.000000 0.716831 6.191052 
5.944000 -1.000000 0.725446 6.218314 
5.946000 -1.000000 0.733988 6.246031 
5.948000 -1.000000 0.742452 6.274207 
5.950000 -1.000000 0.750837 6.302842 
5.952000 -1.000000 0.759141 6.331938 
5.954000 -1.000000 0.767361 6.361499 
5.956000 -1.000000 0.775495 6.391526 
5.958000 -1.000000 0.783540 6.422020 
5.960000 -1.000000 0.791494 6.452985 
5.962000 -1.000000 0.799353 6.484420 
5.964000 -1.000000 0.807116 6.516329 
5.966000 -1.000000 0.814779 6.548712 
5.968000 -1.000000 0.822340 6.581572 
5.970000 -1.000000 0.829795 6.614909 
5.972000 -1.000000 0.837143 6.648725 
5.974000 -1.000000 0.844379 6.683021 
5.976000 -1.000000 0.851500 6.717799 
5.978000 -1.000000 0.858504 6.753058 
5.980000 -1.000000 0.865388 6.788801 
5.982000 -1.000000 0.872147 6.825027 
5.984000 -1.000000 0.878779 6.861737 
5.986000 -1.000000 0.885280 6.898932 
5.988000 -1.000000 0.891646 6.936612 
5.990000 -1.000000 0.897875 6.974776 
5.992000 -1.000000 0.903961 7.013424 
5.994000 -1.000000 0.909903 7.052557 
5.996000 -1.000000 0.915695 7.092173 
5.998000 -1.000000 0.921334 7.132271 
6.000000 1.000000 0.928610 9.575469 
6.002000 1.000000 0.935507 9.520861 
6.004000 1.000000 0.942028 9.466152 
6.006000 1.000000 0.948176 9.411370 
6.008000 1.000000 0.953956 9.356540 
6.010000 1.000000 0.959371 9.301689 
6.012000 1.000000 0.964424 9.246841 
6.014000 1.000000 0.969121 9.192022 
6.016000 1.000000 0.973465 9.137254 
6.018000 1.000000 0.977461 9.082559 
6.020000 1.000000 0.981113 9.027961 
6.022000 1.000000 0.984427 8.973481 
6.024000 1.000000 0.987406 8.919138 
6.026000 1.000000 0.990056 8.864953 
6.028000 1.000000 0.992381 8.810945 
6.030000 1.000000 0.994386 8.757132 
6.032000 1.000000 0.996077 8.703532 
6.034000 1.000000 0.997459 8.650162 
6.036000 1.000000 0.998537 8.597039 
6.038000 1.000000 0.999315 8.544177 
6.040000 1.000000 0.999799 8.491591 
6.042000 1.000000 0.999995 8.439297 
6.044000 1.000000 0.999907 8.387307 
6.046000 1.000000 0.999541 8.335634 
6.048000 1.000000 0.998902 8.284292 
6.050000 1.000000 0.997996 8.233291 
6.052000 1.000000 0.996827 8.182643 
6.054000 1.000000 0.995400 8.132358 
6.056000 1.000000 0.993721 8.082447 
6.058000 1.000000 0.991796 8.032919 
6.060000 1.000000 0.989628 7.983783 
6.062000 1.000000 0.987224 7.935047 
6.064000 1.000000 0.984588 7.886719 
6.066000 1.000000 0.981725 7.838807 
6.068000 1.000000 0.978640 7.791317 
6.070000 1.000000 0.975339 7.744257 
6.072000 1.000000 0.971826 7.697632 
6.074000 1.000000 0.968105 7.651448 
6.076000 1.000000 0.964182 7.605710 
6.078000 1.000000 0.960061 7.560423 
6.080000 1.000000 0.955748 7.515591 
6.082000 1.000000 0.951245 7.471219 
6.084000 1.000000 0.946559 7.427310 
6.086000 1.000000 0.941693 7.383867 
6.088000 1.000000 0.936651 7.340894 
6.090000 1.000000 0.931439 7.298393 
6.092000 1.000000 0.926060 7.256367 
6.094000 1.000000 0.920518 7.214818 
6.096000 1.000000 0.914818 7.173747 
6.098000 1.000000 0.908963 7.133156 
6.100000 1.000000 0.902958 7.093047 
6.102000 1.000000 0.896807 7.053421 
6.104000 1.000000 0.890512 7.014277 
6.106000 1.000000 0.884078 6.975618 
6.108000 1.000000 0.877509 6.937444 
6.110000 1.000000 0.870808 6.899753 
6.112000 1.000000 0.863979 6.862548 
6.114000 1.000000 0.857024 6.825827 
6.116000 1.000000 0.849949 6.789590 
6.118000 1.000000 0.842755 6.753837 
6.120000 1.000000 0.835446 6.718567 
6.122000 1.000000 0.828025 6.683779 
6.124000 1.000000 0.820495 6.649472 
6.126000 1.000000 0.812860 6.615645 
6.128000 1.000000 0.805122 6.582298 
6.130000 1.000000 0.797284 6.549428 
6.132000 1.000000 0.789349 6.517034 
6.134000 1.000000 0.781320 6.485115 
6.136000 1.000000 0.773199 6.453669 
6.138000 1.000000 0.764989 6.422695 
6.140000 1.000000 0.756693 6.392190 
6.142000 1.000000 0.748314 6.362153 
6.144000 1.000000 0.739852 6.332582 
6.146000 1.000000 0.731312 6.303475 
6.148000 1.000000 0.722696 6.274830 
6.150000 1.000000 0.714004 6.246644 
6.152000 1.000000 0.705241 6.218917 
6.154000 1.000000 0.696408 6.191645 
6.156000 1.000000 0.687507 6.164826 
6.158000 1.000000 0.678540 6.138459 
6.160000 1.000000 0.669510 6.112540 
6.162000 1.000000 0.660417 6.087068 
6.164000 1.000000 0.651265 6.062040 
6.166000 1.000000 0.642055 6.037453 
6.168000 1.000000 0.632788 6.013307 
6.170000 1.000000 0.623467 5.989597 
6.172000 1.000000 0.614093 5.966323 
6.174000 1.000000 0.604669 5.943481 
6.176000 1.000000 0.595194 5.921069 
6.178000 1.000000 0.585672 5.899084 
6.180000 1.000000 0.576104 5.877525 
6.182000 1.000000 0.566491 5.856389 
6.184000 1.000000 0.556835 5.835674 
6.186000 1.000000 0.547137 5.815377 
6.188000 1.000000 0.537398 5.795496 
6.190000 1.000000 0.527620 5.776028 
6.192000 1.000000 0.517804 5.756973 
6.194000 1.000000 0.507952 5.738326 
6.196000 1.000000 0.498065 5.720086 
6.198000 1.000000 0.488143 5.702251 
6.200000 1.000000 0.478189 5.684818 
6.202000 1.000000 0.468203 5.667786 
6.204000 1.000000 0.458186 5.651152 
6.206000 1.000000 0.448140 5.634914 
6.208000 1.000000 0.438066 5.619069 
6.210000 1.000000 0.427964 5.603617 
6.212000 1.000000 0.417835 5.588555 
6.214000 1.000000 0.407682 5.573881 
6.216000 1.000000 0.397503 5.559593 
6.218000 1.000000 0.387302 5.545689 
6.220000 1.000000 0.377077 5.532168 
6.222000 1.000000 0.366831 5.519026 
6.224000 1.000000 0.356565 5.506264 
6.226000 1.000000 0.346278 5.493878 
6.228000 1.000000 0.335972 5.481868 
6.230000 1.000000 0.325647 5.470231 
6.232000 1.000000 0.315305 5.458967 
6.234000 1.000000 0.304946 5.448072 
6.236000 1.000000 0.294571 5.437547 
6.238000 1.000000 0.284181 5.427389 
6.240000 1.000000 0.273776 5.417596 
6.242000 1.000000 0.263357 5.408169 
6.244000 1.000000 0.252925 5.399105 
6.246000 1.000000 0.242480 5.390402 
6.248000 1.000000 0.232024 5.382060 
6.250000 1.000000 0.221556 5.374078 
6.252000 1.000000 0.211077 5.366454 
6.254000 1.000000 0.200588 5.359187 
6.256000 1.000000 0.190090 5.352277 
6.258000 1.000000 0.179583 5.345721 
6.260000 1.000000 0.169067 5.339520 
6.262000 1.000000 0.158544 5.333672 
6.264000 1.000000 0.148014 5.328176 
6.266000 1.000000 0.137477 5.323032 
6.268000 1.000000 0.126933 5.318239 
6.270000 1.000000 0.116385 5.313796 
6.272000 1.000000 0.105831 5.309702 
6.274000 1.000000 0.095273 5.305957 
6.276000 1.000000 0.084711 5.302561 
6.278000 1.000000 0.074146 5.299512 
6.280000 1.000000 0.063577 5.296811 
6.282000 1.000000 0.053006 5.294457 
6.284000 1.000000 0.042434 5.292449 
6.286000 1.000000 0.031859 5.290788 
6.288000 1.000000 0.021284 5.289473 
6.290000 1.000000 0.010709 5.288503 
6.292000 1.000000 0.000133 5.287879 
6.294000 1.000000 -0.010442 5.287601 
6.296000 1.000000 -0.021016 5.287669 
6.298000 1.000000 -0.031588 5.288082 
6.300000 1.000000 -0.042159 5.288841 
6.302000 1.000000 -0.052727 5.289945 
6.304000 1.000000 -0.063292 5.291395 
6.306000 1.000000 -0.073853 5.293192 
6.308000 1.000000 -0.084410 5.295335 
6.310000 1.000000 -0.094963 5.297825 
6.312000 1.000000 -0.105511 5.300661 
6.314000 1.000000 -0.116054 5.303846 
6.316000 1.000000 -0.126590 5.307378 
6.318000 1.000000 -0.137120 5.311259 
6.320000 1.000000 -0.147642 5.315489 
6.322000 1.000000 -0.158157 5.320069 
6.324000 1.000000 -0.168664 5.324999 
6.326000 1.000000 -0.179162 5.330280 
6.328000 1.000000 -0.189651 5.335913 
6.330000 1.000000 -0.200130 5.341899 
6.332000 1.000000 -0.210598 5.348238 
6.334000 1.000000 -0.221056 5.354933 
6.336000 1.000000 -0.231501 5.361982 
6.338000 1.000000 -0.241935 5.369388 
6.340000 1.000000 -0.252355 5.377152 
6.342000 1.000000 -0.262763 5.385275 
6.344000 1.000000 -0.273155 5.393757 
6.346000 1.000000 -0.283534 5.402601 
6.348000 1.000000 -0.293896 5.411807 
6.350000 1.000000 -0.304243 5.421376 
6.352000 1.000000 -0.314572 5.431311 
6.354000 1.000000 -0.324884 5.441613 
6.356000 1.000000 -0.335178 5.452282 
6.358000 1.000000 -0.345452 5.463321 
6.360000 1.000000 -0.355706 5.474731 
6.362000 1.000000 -0.365940 5.486513 
6.364000 1.000000 -0.376152 5.498670 
6.366000 1.000000 -0.386342 5.511202 
6.368000 1.000000 -0.396509 5.524112 
6.370000 1.000000 -0.406651 5.537402 
6.372000 1.000000 -0.416769 5.551072 
6.374000 1.000000 -0.426860 5.565126 
6.376000 1.000000 -0.436925 5.579565 
6.378000 1.000000 -0.446962 5.594390 
6.380000 1.000000 -0.456969 5.609604 
6.382000 1.000000 -0.466947 5.625209 
6.384000 1.000000 -0.476894 5.641207 
6.386000 1.000000 -0.486809 5.657599 
6.388000 1.000000 -0.496691 5.674389 
6.390000 1.000000 -0.506538 5.691577 
6.392000 1.000000 -0.516350 5.709167 
6.394000 1.000000 -0.526125 5.727159 
6.396000 1.000000 -0.535862 5.745558 
6.398000 1.000000 -0.545560 5.764364 
6.400000 1.000000 -0.555218 5.783581 
6.402000 1.000000 -0.564833 5.803209 
6.404000 1.000000 -0.574405 5.823252 
6.406000 1.000000 -0.583933 5.843712 
6.408000 1.000000 -0.593414 5.864592 
6.410000 1.000000 -0.602848 5.885893 
6.412000 1.000000 -0.612233 5.907617 
6.414000 1.000000 -0.621567 5.929768 
6.416000 1.000000 -0.630848 5.952348 
6.418000 1.000000 -0.640075 5.975359 
6.420000 1.000000 -0.649247 5.998803 
6.422000 1.000000 -0.658361 6.022683 
6.424000 1.000000 -0.667416 6.047001 
6.426000 1.000000 -0.676410 6.071759 
6.428000 1.000000 -0.685340 6.096960 
6.430000 1.000000 -0.694206 6.122607 
6.432000 1.000000 -0.703004 6.148700 
6.434000 1.000000 -0.711734 6.175244 
6.436000 1.000000 -0.720393 6.202239 
6.438000 1.000000 -0.728978 6.229689 
6.440000 1.000000 -0.737488 6.257595 
6.442000 1.000000 -0.745920 6.285959 
6.444000 1.000000 -0.754272 6.314785 
6.446000 1.000000 -0.762541 6.344073 
6.448000 1.000000 -0.770726 6.373825 
6.450000 1.000000 -0.778824 6.404045 
6.452000 1.000000 -0.786831 6.434733 
6.454000 1.000000 -0.794746 6.465891 
6.456000 1.000000 -0.802566 6.497521 
6.458000 1.000000 -0.810288 6.529626 
6.460000 1.000000 -0.817910 6.562205 
6.462000 1.000000 -0.825427 6.595262 
6.464000 1.000000 -0.832839 6.628796 
6.466000 1.000000 -0.840140 6.662810 
6.468000 1.000000 -0.847330 6.697305 
6.470000 1.000000 -0.854403 6.732281 
6.472000 1.000000 -0.861358 6.767740 
6.474000 1.000000 -0.868190 6.803682 
6.476000 1.000000 -0.874897 6.840107 
6.478000 1.000000 -0.881476 6.877017 
6.480000 1.000000 -0.887922 6.914412 
6.482000 1.000000 -0.894232 6.952291 
6.484000 1.000000 -0.900402 6.990655 
6.486000 1.000000 -0.906429 7.029503 
6.488000 1.000000 -0.912310 7.068835 
6.490000 1.000000 -0.918039 7.108651 
6.492000 1.000000 -0.923614 7.148948 
6.494000 1.000000 -0.929031 7.189726 
6.496000 1.000000 -0.934284 7.230984 
6.498000 1.000000 -0.939371 7.272720 
6.500000 1.000000 -0.944287 7.314932 
6.502000 -1.000000 -0.950302 9.391609 
6.504000 -1.000000 -0.955950 9.336768 
6.506000 -1.000000 -0.961234 9.281916 
6.508000 -1.000000 -0.966158 9.227076 
6.510000 -1.000000 -0.970727 9.172272 
6.512000 -1.000000 -0.974945 9.117528 
6.514000 -1.000000 -0.978817 9.062866 
6.516000 -1.000000 -0.982347 9.008307 
6.518000 -1.000000 -0.985539 8.953874 
6.520000 -1.000000 -0.988399 8.899586 
6.522000 -1.000000 -0.990931 8.845463 
6.524000 -1.000000 -0.993140 8.791523 
6.526000 -1.000000 -0.995032 8.737785 
6.528000 -1.000000 -0.996611 8.684266 
6.530000 -1.000000 -0.997882 8.630983 
6.532000 -1.000000 -0.998851 8.577952 
6.534000 -1.000000 -0.999523 8.525188 
6.536000 -1.000000 -0.999903 8.472706 
6.538000 -1.000000 -0.999996 8.420519 
6.540000 -1.000000 -0.999807 8.368642 
6.542000 -1.000000 -0.999342 8.317088 
6.544000 -1.000000 -0.998606 8.265867 
6.546000 -1.000000 -0.997604 8.214992 
6.548000 -1.000000 -0.996342 8.164474 
6.550000 -1.000000 -0.994824 8.114323 
6.552000 -1.000000 -0.993055 8.064548 
6.554000 -1.000000 -0.991042 8.015161 
6.556000 -1.000000 -0.988788 7.966168 
6.558000 -1.000000 -0.986300 7.917578 
