2.736000 -1.000000 -0.174495 8.923572 
2.738000 -1.000000 -0.192004 8.905665 
2.740000 -1.000000 -0.209414 8.885970 
2.742000 -1.000000 -0.226716 8.864508 
2.744000 -1.000000 -0.243902 8.841304 
2.746000 -1.000000 -0.260963 8.816383 
2.748000 -1.000000 -0.277893 8.789774 
2.750000 -1.000000 -0.294682 8.761504 
2.752000 -1.000000 -0.311324 8.731606 
2.754000 -1.000000 -0.327811 8.700112 
2.756000 -1.000000 -0.344138 8.667054 
2.758000 -1.000000 -0.360296 8.632468 
2.760000 -1.000000 -0.376280 8.596390 
2.762000 -1.000000 -0.392084 8.558858 
2.764000 -1.000000 -0.407702 8.519909 
2.766000 -1.000000 -0.423128 8.479583 
2.768000 -1.000000 -0.438358 8.437920 
2.770000 -1.000000 -0.453386 8.394961 
2.772000 -1.000000 -0.468208 8.350748 
2.774000 -1.000000 -0.482820 8.305322 
2.776000 -1.000000 -0.497219 8.258727 
2.778000 -1.000000 -0.511399 8.211005 
2.780000 -1.000000 -0.525358 8.162199 
2.782000 -1.000000 -0.539094 8.112354 
2.784000 -1.000000 -0.552603 8.061513 
2.786000 -1.000000 -0.565883 8.009720 
2.788000 -1.000000 -0.578931 7.957018 
2.790000 -1.000000 -0.591747 7.903452 
2.792000 -1.000000 -0.604328 7.849064 
2.794000 -1.000000 -0.616674 7.793899 
2.796000 -1.000000 -0.628782 7.738000 
2.798000 -1.000000 -0.640654 7.681408 
2.800000 -1.000000 -0.652287 7.624166 
2.802000 -1.000000 -0.663682 7.566317 
2.804000 -1.000000 -0.674839 7.507901 
2.806000 -1.000000 -0.685757 7.448960 
2.808000 -1.000000 -0.696439 7.389532 
2.810000 -1.000000 -0.706883 7.329659 
2.812000 -1.000000 -0.717092 7.269378 
2.814000 -1.000000 -0.727066 7.208727 
2.816000 -1.000000 -0.736806 7.147744 
2.818000 -1.000000 -0.746314 7.086465 
2.820000 -1.000000 -0.755592 7.024926 
2.822000 -1.000000 -0.764640 6.963161 
2.824000 -1.000000 -0.773462 6.901205 
2.826000 -1.000000 -0.782059 6.839090 
2.828000 -1.000000 -0.790434 6.776849 
2.830000 -1.000000 -0.798589 6.714513 
2.832000 -1.000000 -0.806525 6.652111 
2.834000 -1.000000 -0.814246 6.589674 
2.836000 -1.000000 -0.821755 6.527230 
2.838000 -1.000000 -0.829054 6.464805 
2.840000 -1.000000 -0.836146 6.402428 
2.842000 -1.000000 -0.843034 6.340123 
2.844000 -1.000000 -0.849721 6.277915 
2.846000 -1.000000 -0.856209 6.215828 
2.848000 -1.000000 -0.862503 6.153884 
2.850000 -1.000000 -0.868604 6.092106 
2.852000 -1.000000 -0.874517 6.030514 
2.854000 -1.000000 -0.880245 5.969129 
2.856000 -1.000000 -0.885790 5.907970 
2.858000 -1.000000 -0.891157 5.847056 
2.860000 -1.000000 -0.896347 5.786403 
2.862000 -1.000000 -0.901366 5.726029 
2.864000 -1.000000 -0.906215 5.665949 
2.866000 -1.000000 -0.910899 5.606179 
2.868000 -1.000000 -0.915420 5.546733 
2.870000 -1.000000 -0.919782 5.487624 
2.872000 -1.000000 -0.923989 5.428866 
2.874000 -1.000000 -0.928043 5.370470 
2.876000 -1.000000 -0.931948 5.312448 
2.878000 -1.000000 -0.935707 5.254810 
2.880000 -1.000000 -0.939324 5.197566 
2.882000 -1.000000 -0.942801 5.140727 
2.884000 -1.000000 -0.946142 5.084300 
2.886000 -1.000000 -0.949350 5.028294 
2.888000 -1.000000 -0.952428 4.972716 
2.890000 -1.000000 -0.955379 4.917573 
2.892000 -1.000000 -0.958207 4.862871 
2.894000 -1.000000 -0.960914 4.808617 
2.896000 -1.000000 -0.963503 4.754816 
2.898000 -1.000000 -0.965978 4.701473 
2.900000 -1.000000 -0.968340 4.648591 
2.902000 -1.000000 -0.970594 4.596176 
2.904000 -1.000000 -0.972742 4.544230 
2.906000 -1.000000 -0.974786 4.492757 
2.908000 -1.000000 -0.976730 4.441759 
2.910000 -1.000000 -0.978576 4.391238 
2.912000 -1.000000 -0.980326 4.341196 
2.914000 -1.000000 -0.981985 4.291636 
2.916000 -1.000000 -0.983553 4.242557 
2.918000 -1.000000 -0.985033 4.193962 
2.920000 -1.000000 -0.986428 4.145849 
2.922000 -1.000000 -0.987741 4.098221 
2.924000 -1.000000 -0.988973 4.051076 
2.926000 -1.000000 -0.990128 4.004414 
2.928000 -1.000000 -0.991206 3.958235 
2.930000 -1.000000 -0.992211 3.912538 
2.932000 -1.000000 -0.993145 3.867322 
2.934000 -1.000000 -0.994010 3.822586 
2.936000 -1.000000 -0.994807 3.778327 
2.938000 -1.000000 -0.995540 3.734546 
2.940000 -1.000000 -0.996209 3.691238 
2.942000 -1.000000 -0.996817 3.648404 
2.944000 -1.000000 -0.997366 3.606040 
2.946000 -1.000000 -0.997858 3.564143 
2.948000 -1.000000 -0.998294 3.522713 
2.950000 -1.000000 -0.998676 3.481745 
2.952000 -1.000000 -0.999007 3.441237 
2.954000 -1.000000 -0.999287 3.401187 
2.956000 -1.000000 -0.999518 3.361591 
2.958000 -1.000000 -0.999702 3.322446 
2.960000 -1.000000 -0.999841 3.283749 
2.962000 -1.000000 -0.999936 3.245496 
2.964000 -1.000000 -0.999988 3.207685 
2.966000 -1.000000 -0.999999 3.170312 
2.968000 -1.000000 -0.999971 3.133373 
2.970000 -1.000000 -0.999904 3.096864 
2.972000 -1.000000 -0.999800 3.060783 
2.974000 -1.000000 -0.999661 3.025125 
2.976000 -1.000000 -0.999487 2.989887 
2.978000 -1.000000 -0.999281 2.955064 
2.980000 -1.000000 -0.999042 2.920654 
2.982000 -1.000000 -0.998773 2.886652 
2.984000 -1.000000 -0.998474 2.853054 
2.986000 -1.000000 -0.998147 2.819856 
2.988000 -1.000000 -0.997792 2.787055 
2.990000 -1.000000 -0.997411 2.754646 
2.992000 -1.000000 -0.997004 2.722625 
2.994000 -1.000000 -0.996574 2.690989 
2.996000 -1.000000 -0.996120 2.659734 
2.998000 -1.000000 -0.995643 2.628855 
3.000000 1.000000 -0.994928 3.691213 
3.002000 1.000000 -0.994149 3.734520 
3.004000 1.000000 -0.993304 3.778302 
3.006000 1.000000 -0.992392 3.822560 
3.008000 1.000000 -0.991410 3.867296 
3.010000 1.000000 -0.990356 3.912512 
3.012000 1.000000 -0.989228 3.958208 
3.014000 1.000000 -0.988024 4.004387 
3.016000 1.000000 -0.986741 4.051048 
3.018000 1.000000 -0.985378 4.098193 
3.020000 1.000000 -0.983931 4.145821 
3.022000 1.000000 -0.982399 4.193933 
3.024000 1.000000 -0.980779 4.242529 
3.026000 1.000000 -0.979068 4.291607 
3.028000 1.000000 -0.977264 4.341167 
3.030000 1.000000 -0.975364 4.391208 
3.032000 1.000000 -0.973366 4.441729 
3.034000 1.000000 -0.971267 4.492727 
3.036000 1.000000 -0.969064 4.544200 
3.038000 1.000000 -0.966754 4.596145 
3.040000 1.000000 -0.964335 4.648561 
3.042000 1.000000 -0.961804 4.701442 
3.044000 1.000000 -0.959157 4.754785 
3.046000 1.000000 -0.956392 4.808586 
3.048000 1.000000 -0.953506 4.862839 
3.050000 1.000000 -0.950496 4.917540 
3.052000 1.000000 -0.947359 4.972683 
3.054000 1.000000 -0.944091 5.028261 
3.056000 1.000000 -0.940690 5.084267 
3.058000 1.000000 -0.937152 5.140694 
3.060000 1.000000 -0.933475 5.197533 
3.062000 1.000000 -0.929654 5.254776 
3.064000 1.000000 -0.925687 5.312414 
3.066000 1.000000 -0.921570 5.370436 
3.068000 1.000000 -0.917301 5.428831 
3.070000 1.000000 -0.912876 5.487590 
3.072000 1.000000 -0.908291 5.546698 
3.074000 1.000000 -0.903543 5.606144 
3.076000 1.000000 -0.898630 5.665914 
3.078000 1.000000 -0.893547 5.725993 
3.080000 1.000000 -0.888291 5.786367 
3.082000 1.000000 -0.882860 5.847020 
3.084000 1.000000 -0.877249 5.907934 
3.086000 1.000000 -0.871456 5.969093 
3.088000 1.000000 -0.865477 6.030478 
3.090000 1.000000 -0.859310 6.092069 
3.092000 1.000000 -0.852950 6.153848 
3.094000 1.000000 -0.846395 6.215791 
3.096000 1.000000 -0.839642 6.277878 
3.098000 1.000000 -0.832687 6.340086 
3.100000 1.000000 -0.825529 6.402391 
3.102000 1.000000 -0.818163 6.464769 
3.104000 1.000000 -0.810587 6.527193 
3.106000 1.000000 -0.802799 6.589637 
3.108000 1.000000 -0.794796 6.652074 
3.110000 1.000000 -0.786575 6.714476 
3.112000 1.000000 -0.778133 6.776813 
3.114000 1.000000 -0.769470 6.839054 
3.116000 1.000000 -0.760581 6.901169 
3.118000 1.000000 -0.751466 6.963125 
3.120000 1.000000 -0.742123 7.024890 
3.122000 1.000000 -0.732549 7.086429 
3.124000 1.000000 -0.722743 7.147708 
3.126000 1.000000 -0.712705 7.208691 
3.128000 1.000000 -0.702431 7.269342 
3.130000 1.000000 -0.691922 7.329623 
3.132000 1.000000 -0.681177 7.389497 
3.134000 1.000000 -0.670195 7.448925 
3.136000 1.000000 -0.658975 7.507867 
3.138000 1.000000 -0.647518 7.566283 
3.140000 1.000000 -0.635824 7.624133 
3.142000 1.000000 -0.623891 7.681374 
3.144000 1.000000 -0.611723 7.737967 
3.146000 1.000000 -0.599318 7.793867 
3.148000 1.000000 -0.586678 7.849032 
3.150000 1.000000 -0.573805 7.903420 
3.152000 1.000000 -0.560699 7.956987 
3.154000 1.000000 -0.547363 8.009689 
3.156000 1.000000 -0.533799 8.061483 
3.158000 1.000000 -0.520010 8.112325 
3.160000 1.000000 -0.505998 8.162170 
3.162000 1.000000 -0.491766 8.210976 
3.164000 1.000000 -0.477317 8.258699 
3.166000 1.000000 -0.462656 8.305295 
3.168000 1.000000 -0.447785 8.350722 
3.170000 1.000000 -0.432710 8.394936 
3.172000 1.000000 -0.417436 8.437895 
3.174000 1.000000 -0.401965 8.479559 
3.176000 1.000000 -0.386305 8.519886 
3.178000 1.000000 -0.370461 8.558835 
3.180000 1.000000 -0.354437 8.596368 
3.182000 1.000000 -0.338241 8.632447 
3.184000 1.000000 -0.321879 8.667034 
3.186000 1.000000 -0.305357 8.700093 
3.188000 1.000000 -0.288682 8.731588 
3.190000 1.000000 -0.271861 8.761487 
3.192000 1.000000 -0.254903 8.789758 
3.194000 1.000000 -0.237814 8.816368 
3.196000 1.000000 -0.220602 8.841290 
3.198000 1.000000 -0.203276 8.864495 
3.200000 1.000000 -0.185844 8.885958 
3.202000 1.000000 -0.168315 8.905654 
3.204000 1.000000 -0.150696 8.923562 
3.206000 1.000000 -0.132998 8.939661 
3.208000 1.000000 -0.115229 8.953932 
3.210000 1.000000 -0.097398 8.966360 
3.212000 1.000000 -0.079515 8.976929 
3.214000 1.000000 -0.061589 8.985628 
3.216000 1.000000 -0.043629 8.992446 
3.218000 1.000000 -0.025645 8.997376 
3.220000 1.000000 -0.007647 9.000412 
3.222000 1.000000 0.010356 9.001550 
3.224000 1.000000 0.028354 9.000789 
3.226000 1.000000 0.046337 8.998130 
3.228000 1.000000 0.064297 8.993575 
3.230000 1.000000 0.082222 8.987131 
3.232000 1.000000 0.100105 8.978805 
3.234000 1.000000 0.117935 8.968606 
3.236000 1.000000 0.135703 8.956547 
3.238000 1.000000 0.153400 8.942640 
3.240000 1.000000 0.171017 8.926903 
3.242000 1.000000 0.188546 8.909353 
3.244000 1.000000 0.205976 8.890010 
3.246000 1.000000 0.223300 8.868896 
3.248000 1.000000 0.240510 8.846034 
3.250000 1.000000 0.257596 8.821451 
3.252000 1.000000 0.274552 8.795174 
3.254000 1.000000 0.291370 8.767231 
3.256000 1.000000 0.308042 8.737653 
3.258000 1.000000 0.324560 8.706471 
3.260000 1.000000 0.340919 8.673720 
3.262000 1.000000 0.357111 8.639434 
3.264000 1.000000 0.373130 8.603649 
3.266000 1.000000 0.388970 8.566401 
3.268000 1.000000 0.404625 8.527730 
3.270000 1.000000 0.420090 8.487673 
3.272000 1.000000 0.435359 8.446272 
3.274000 1.000000 0.450427 8.403566 
3.276000 1.000000 0.465291 8.359598 
3.278000 1.000000 0.479945 8.314409 
3.280000 1.000000 0.494386 8.268042 
3.282000 1.000000 0.508609 8.220539 
3.284000 1.000000 0.522613 8.171945 
3.286000 1.000000 0.536393 8.122302 
3.288000 1.000000 0.549947 8.071654 
3.290000 1.000000 0.563272 8.020046 
3.292000 1.000000 0.576367 7.967521 
3.294000 1.000000 0.589229 7.914122 
3.296000 1.000000 0.601857 7.859894 
3.298000 1.000000 0.614249 7.804879 
3.300000 1.000000 0.626404 7.749122 
3.302000 1.000000 0.638323 7.692663 
3.304000 1.000000 0.650003 7.635547 
3.306000 1.000000 0.661445 7.577815 
3.308000 1.000000 0.672649 7.519508 
3.310000 1.000000 0.683615 7.460667 
3.312000 1.000000 0.694343 7.401333 
3.314000 1.000000 0.704835 7.341545 
3.316000 1.000000 0.715090 7.281341 
3.318000 1.000000 0.725110 7.220760 
3.320000 1.000000 0.734896 7.159840 
3.322000 1.000000 0.744450 7.098617 
3.324000 1.000000 0.753773 7.037127 
3.326000 1.000000 0.762867 6.975404 
3.328000 1.000000 0.771734 6.913483 
3.330000 1.000000 0.780375 6.851397 
3.332000 1.000000 0.788794 6.789179 
3.334000 1.000000 0.796992 6.726859 
3.336000 1.000000 0.804971 6.664468 
3.338000 1.000000 0.812735 6.602035 
3.340000 1.000000 0.820286 6.539590 
3.342000 1.000000 0.827626 6.477160 
3.344000 1.000000 0.834758 6.414771 
3.346000 1.000000 0.841686 6.352450 
3.348000 1.000000 0.848413 6.290220 
3.350000 1.000000 0.854940 6.228107 
3.352000 1.000000 0.861272 6.166133 
3.354000 1.000000 0.867412 6.104321 
3.356000 1.000000 0.873362 6.042691 
3.358000 1.000000 0.879126 5.981263 
3.360000 1.000000 0.884707 5.920058 
3.362000 1.000000 0.890108 5.859094 
3.364000 1.000000 0.895334 5.798388 
3.366000 1.000000 0.900386 5.737957 
3.368000 1.000000 0.905268 5.677818 
3.370000 1.000000 0.909985 5.617986 
3.372000 1.000000 0.914538 5.558474 
3.374000 1.000000 0.918931 5.499298 
3.376000 1.000000 0.923169 5.440469 
3.378000 1.000000 0.927253 5.382000 
3.380000 1.000000 0.931187 5.323903 
3.382000 1.000000 0.934975 5.266189 
3.384000 1.000000 0.938619 5.208866 
3.386000 1.000000 0.942124 5.151946 
3.388000 1.000000 0.945491 5.095437 
3.390000 1.000000 0.948725 5.039347 
3.392000 1.000000 0.951829 4.983683 
3.394000 1.000000 0.954805 4.928454 
3.396000 1.000000 0.957657 4.873664 
3.398000 1.000000 0.960387 4.819321 
3.400000 1.000000 0.963000 4.765430 
3.402000 1.000000 0.965497 4.711996 
3.404000 1.000000 0.967881 4.659023 
3.406000 1.000000 0.970156 4.606515 
3.408000 1.000000 0.972325 4.554476 
3.410000 1.000000 0.974389 4.502909 
3.412000 1.000000 0.976353 4.451816 
3.414000 1.000000 0.978218 4.401201 
3.416000 1.000000 0.979987 4.351064 
3.418000 1.000000 0.981664 4.301408 
3.420000 1.000000 0.983249 4.252234 
3.422000 1.000000 0.984747 4.203543 
3.424000 1.000000 0.986159 4.155335 
3.426000 1.000000 0.987488 4.107611 
3.428000 1.000000 0.988736 4.060370 
3.430000 1.000000 0.989905 4.013613 
3.432000 1.000000 0.990999 3.967338 
3.434000 1.000000 0.992018 3.921546 
3.436000 1.000000 0.992966 3.876235 
3.438000 1.000000 0.993844 3.831404 
3.440000 1.000000 0.994655 3.787051 
3.442000 1.000000 0.995400 3.743175 
3.444000 1.000000 0.996081 3.699774 
3.446000 1.000000 0.996702 3.656846 
3.448000 1.000000 0.997262 3.614389 
3.450000 1.000000 0.997765 3.572400 
3.452000 1.000000 0.998212 3.530877 
3.454000 1.000000 0.998605 3.489818 
3.456000 1.000000 0.998945 3.449220 
3.458000 1.000000 0.999235 3.409079 
3.460000 1.000000 0.999476 3.369393 
3.462000 1.000000 0.999669 3.330159 
3.464000 1.000000 0.999817 3.291374 
3.466000 1.000000 0.999920 3.253033 
3.468000 1.000000 0.999981 3.215135 
3.470000 1.000000 1.000000 3.177675 
3.472000 1.000000 0.999979 3.140651 
3.474000 1.000000 0.999920 3.104057 
3.476000 1.000000 0.999824 3.067892 
3.478000 1.000000 0.999691 3.032150 
3.480000 1.000000 0.999524 2.996829 
3.482000 1.000000 0.999324 2.961925 
3.484000 1.000000 0.999092 2.927433 
3.486000 1.000000 0.998828 2.893350 
3.488000 1.000000 0.998535 2.859673 
3.490000 1.000000 0.998214 2.826396 
3.492000 1.000000 0.997864 2.793516 
3.494000 1.000000 0.997488 2.761030 
3.496000 1.000000 0.997087 2.728933 
3.498000 1.000000 0.996661 2.697221 
3.500000 1.000000 0.996211 2.665891 
3.502000 -1.000000 0.995549 3.654198 
3.504000 -1.000000 0.994825 3.697096 
3.506000 -1.000000 0.994037 3.740468 
3.508000 -1.000000 0.993183 3.784314 
3.510000 -1.000000 0.992262 3.828638 
3.512000 -1.000000 0.991270 3.873439 
3.514000 -1.000000 0.990206 3.918721 
3.516000 -1.000000 0.989068 3.964483 
3.518000 -1.000000 0.987854 4.010727 
3.520000 -1.000000 0.986560 4.057455 
3.522000 -1.000000 0.985185 4.104665 
3.524000 -1.000000 0.983727 4.152360 
3.526000 -1.000000 0.982183 4.200538 
3.528000 -1.000000 0.980551 4.249199 
3.530000 -1.000000 0.978827 4.298343 
3.532000 -1.000000 0.977010 4.347969 
3.534000 -1.000000 0.975097 4.398076 
3.536000 -1.000000 0.973086 4.448662 
3.538000 -1.000000 0.970972 4.499725 
3.540000 -1.000000 0.968755 4.551262 
3.542000 -1.000000 0.966430 4.603272 
3.544000 -1.000000 0.963996 4.655751 
3.546000 -1.000000 0.961449 4.708696 
3.548000 -1.000000 0.958787 4.762101 
3.550000 -1.000000 0.956005 4.815964 
3.552000 -1.000000 0.953103 4.870279 
3.554000 -1.000000 0.950076 4.925041 
3.556000 -1.000000 0.946921 4.980244 
3.558000 -1.000000 0.943635 5.035880 
3.560000 -1.000000 0.940215 5.091944 
3.562000 -1.000000 0.936659 5.148428 
3.564000 -1.000000 0.932962 5.205323 
3.566000 -1.000000 0.929121 5.262620 
3.568000 -1.000000 0.925134 5.320311 
3.570000 -1.000000 0.920997 5.378385 
3.572000 -1.000000 0.916706 5.436831 
3.574000 -1.000000 0.912259 5.495637 
3.576000 -1.000000 0.907653 5.554793 
3.578000 -1.000000 0.902883 5.614284 
3.580000 -1.000000 0.897946 5.674097 
3.582000 -1.000000 0.892840 5.734217 
3.584000 -1.000000 0.887561 5.794630 
3.586000 -1.000000 0.882105 5.855319 
3.588000 -1.000000 0.876469 5.916268 
3.590000 -1.000000 0.870651 5.977459 
3.592000 -1.000000 0.864647 6.038873 
3.594000 -1.000000 0.858453 6.100491 
3.596000 -1.000000 0.852067 6.162293 
3.598000 -1.000000 0.845485 6.224258 
3.600000 -1.000000 0.838704 6.286363 
3.602000 -1.000000 0.831722 6.348585 
3.604000 -1.000000 0.824536 6.410902 
3.606000 -1.000000 0.817141 6.473287 
3.608000 -1.000000 0.809537 6.535716 
3.610000 -1.000000 0.801720 6.598161 
3.612000 -1.000000 0.793687 6.660595 
3.614000 -1.000000 0.785436 6.722989 
3.616000 -1.000000 0.776964 6.785314 
3.618000 -1.000000 0.768270 6.847540 
3.620000 -1.000000 0.759351 6.909635 
3.622000 -1.000000 0.750205 6.971568 
3.624000 -1.000000 0.740830 7.033303 
3.626000 -1.000000 0.731224 7.094809 
3.628000 -1.000000 0.721387 7.156050 
3.630000 -1.000000 0.711316 7.216990 
3.632000 -1.000000 0.701011 7.277593 
3.634000 -1.000000 0.690470 7.337821 
3.636000 -1.000000 0.679692 7.397636 
3.638000 -1.000000 0.668678 7.457000 
3.640000 -1.000000 0.657426 7.515872 
3.642000 -1.000000 0.645936 7.574214 
3.644000 -1.000000 0.634209 7.631983 
3.646000 -1.000000 0.622244 7.689138 
3.648000 -1.000000 0.610043 7.745638 
3.650000 -1.000000 0.597606 7.801441 
3.652000 -1.000000 0.584935 7.856503 
3.654000 -1.000000 0.572029 7.910781 
3.656000 -1.000000 0.558892 7.964232 
3.658000 -1.000000 0.545525 8.016813 
3.660000 -1.000000 0.531931 8.068480 
3.662000 -1.000000 0.518111 8.119188 
3.664000 -1.000000 0.504068 8.168894 
3.666000 -1.000000 0.489806 8.217555 
3.668000 -1.000000 0.475328 8.265127 
3.670000 -1.000000 0.460638 8.311566 
3.672000 -1.000000 0.445740 8.356829 
3.674000 -1.000000 0.430637 8.400874 
3.676000 -1.000000 0.415335 8.443660 
3.678000 -1.000000 0.399839 8.485143 
3.680000 -1.000000 0.384153 8.525284 
3.682000 -1.000000 0.368284 8.564043 
3.684000 -1.000000 0.352236 8.601380 
3.686000 -1.000000 0.336017 8.637257 
3.688000 -1.000000 0.319633 8.671637 
3.690000 -1.000000 0.303089 8.704484 
3.692000 -1.000000 0.286394 8.735764 
3.694000 -1.000000 0.269555 8.765443 
3.696000 -1.000000 0.252578 8.793488 
3.698000 -1.000000 0.235472 8.819870 
3.700000 -1.000000 0.218244 8.844559 
3.702000 -1.000000 0.200903 8.867528 
3.704000 -1.000000 0.183457 8.888751 
3.706000 -1.000000 0.165915 8.908205 
3.708000 -1.000000 0.148285 8.925867 
3.710000 -1.000000 0.130577 8.941717 
3.712000 -1.000000 0.112798 8.955737 
3.714000 -1.000000 0.094960 8.967912 
3.716000 -1.000000 0.077070 8.978227 
3.718000 -1.000000 0.059139 8.986669 
3.720000 -1.000000 0.041175 8.993230 
3.722000 -1.000000 0.023189 8.997902 
3.724000 -1.000000 0.005190 9.000679 
3.726000 -1.000000 -0.012813 9.001558 
3.728000 -1.000000 -0.030809 9.000538 
3.730000 -1.000000 -0.048790 8.997620 
3.732000 -1.000000 -0.066746 8.992807 
3.734000 -1.000000 -0.084666 8.986106 
3.736000 -1.000000 -0.102542 8.977523 
3.738000 -1.000000 -0.120364 8.967070 
3.740000 -1.000000 -0.138123 8.954757 
3.742000 -1.000000 -0.155810 8.940600 
3.744000 -1.000000 -0.173415 8.924614 
3.746000 -1.000000 -0.190931 8.906818 
3.748000 -1.000000 -0.208347 8.887232 
3.750000 -1.000000 -0.225656 8.865878 
3.752000 -1.000000 -0.242849 8.842780 
3.754000 -1.000000 -0.259919 8.817964 
3.756000 -1.000000 -0.276856 8.791457 
3.758000 -1.000000 -0.293654 8.763289 
3.760000 -1.000000 -0.310305 8.733490 
3.762000 -1.000000 -0.326803 8.702093 
3.764000 -1.000000 -0.343139 8.669130 
3.766000 -1.000000 -0.359308 8.634637 
3.768000 -1.000000 -0.375303 8.598650 
3.770000 -1.000000 -0.391118 8.561206 
3.772000 -1.000000 -0.406747 8.522343 
3.774000 -1.000000 -0.422185 8.482100 
3.776000 -1.000000 -0.437427 8.440519 
3.778000 -1.000000 -0.452468 8.397638 
3.780000 -1.000000 -0.467303 8.353501 
3.782000 -1.000000 -0.481928 8.308148 
3.784000 -1.000000 -0.496340 8.261624 
3.786000 -1.000000 -0.510534 8.213970 
3.788000 -1.000000 -0.524507 8.165229 
3.790000 -1.000000 -0.538256 8.115447 
3.792000 -1.000000 -0.551779 8.064666 
3.794000 -1.000000 -0.565073 8.012930 
3.796000 -1.000000 -0.578136 7.960283 
3.798000 -1.000000 -0.590966 7.906768 
3.800000 -1.000000 -0.603562 7.852430 
3.802000 -1.000000 -0.615922 7.797311 
3.804000 -1.000000 -0.628045 7.741456 
3.806000 -1.000000 -0.639931 7.684905 
3.808000 -1.000000 -0.651579 7.627702 
3.810000 -1.000000 -0.662988 7.569889 
3.812000 -1.000000 -0.674160 7.511507 
3.814000 -1.000000 -0.685093 7.452597 
3.816000 -1.000000 -0.695789 7.393198 
3.818000 -1.000000 -0.706248 7.333351 
3.820000 -1.000000 -0.716471 7.273093 
3.822000 -1.000000 -0.726460 7.212464 
3.824000 -1.000000 -0.736214 7.151501 
3.826000 -1.000000 -0.745736 7.090239 
3.828000 -1.000000 -0.755028 7.028715 
3.830000 -1.000000 -0.764091 6.966963 
3.832000 -1.000000 -0.772927 6.905018 
3.834000 -1.000000 -0.781538 6.842912 
3.836000 -1.000000 -0.789926 6.780678 
3.838000 -1.000000 -0.798094 6.718346 
3.840000 -1.000000 -0.806044 6.655948 
3.842000 -1.000000 -0.813778 6.593512 
3.844000 -1.000000 -0.821300 6.531067 
3.846000 -1.000000 -0.828612 6.468641 
3.848000 -1.000000 -0.835716 6.406260 
3.850000 -1.000000 -0.842616 6.343950 
3.852000 -1.000000 -0.849315 6.281735 
3.854000 -1.000000 -0.855816 6.219639 
3.856000 -1.000000 -0.862121 6.157686 
3.858000 -1.000000 -0.868235 6.095897 
3.860000 -1.000000 -0.874159 6.034294 
3.862000 -1.000000 -0.879898 5.972896 
3.864000 -1.000000 -0.885455 5.911722 
3.866000 -1.000000 -0.890832 5.850792 
3.868000 -1.000000 -0.896033 5.790123 
3.870000 -1.000000 -0.901062 5.729731 
3.872000 -1.000000 -0.905922 5.669633 
3.874000 -1.000000 -0.910616 5.609843 
3.876000 -1.000000 -0.915147 5.550377 
3.878000 -1.000000 -0.919519 5.491247 
3.880000 -1.000000 -0.923735 5.432467 
3.882000 -1.000000 -0.927798 5.374048 
3.884000 -1.000000 -0.931712 5.316003 
3.886000 -1.000000 -0.935481 5.258341 
3.888000 -1.000000 -0.939106 5.201073 
3.890000 -1.000000 -0.942591 5.144208 
3.892000 -1.000000 -0.945941 5.087756 
3.894000 -1.000000 -0.949157 5.031723 
3.896000 -1.000000 -0.952243 4.976119 
3.898000 -1.000000 -0.955202 4.920949 
3.900000 -1.000000 -0.958037 4.866220 
3.902000 -1.000000 -0.960751 4.811939 
3.904000 -1.000000 -0.963347 4.758110 
3.906000 -1.000000 -0.965829 4.704738 
3.908000 -1.000000 -0.968198 4.651828 
3.910000 -1.000000 -0.970459 4.599384 
3.912000 -1.000000 -0.972613 4.547409 
3.914000 -1.000000 -0.974663 4.495907 
3.916000 -1.000000 -0.976613 4.444879 
3.918000 -1.000000 -0.978465 4.394329 
3.920000 -1.000000 -0.980222 4.344258 
3.922000 -1.000000 -0.981885 4.294668 
3.924000 -1.000000 -0.983459 4.245560 
3.926000 -1.000000 -0.984944 4.196934 
3.928000 -1.000000 -0.986345 4.148792 
3.930000 -1.000000 -0.987663 4.101134 
3.932000 -1.000000 -0.988900 4.053959 
3.934000 -1.000000 -0.990059 4.007268 
3.936000 -1.000000 -0.991142 3.961059 
3.938000 -1.000000 -0.992152 3.915333 
3.940000 -1.000000 -0.993090 3.870087 
3.942000 -1.000000 -0.993959 3.825321 
3.944000 -1.000000 -0.994760 3.781034 
3.946000 -1.000000 -0.995496 3.737223 
3.948000 -1.000000 -0.996170 3.693886 
3.950000 -1.000000 -0.996782 3.651023 
3.952000 -1.000000 -0.997334 3.608630 
3.954000 -1.000000 -0.997829 3.566705 
3.956000 -1.000000 -0.998269 3.525246 
3.958000 -1.000000 -0.998654 3.484249 
3.960000 -1.000000 -0.998988 3.443714 
3.962000 -1.000000 -0.999271 3.403635 
3.964000 -1.000000 -0.999505 3.364011 
3.966000 -1.000000 -0.999692 3.324839 
3.968000 -1.000000 -0.999834 3.286114 
3.970000 -1.000000 -0.999931 3.247834 
3.972000 -1.000000 -0.999986 3.209996 
3.974000 -1.000000 -0.999999 3.172596 
3.976000 -1.000000 -0.999973 3.135630 
3.978000 -1.000000 -0.999909 3.099096 
3.980000 -1.000000 -0.999808 3.062988 
3.982000 -1.000000 -0.999670 3.027304 
3.984000 -1.000000 -0.999499 2.992041 
3.986000 -1.000000 -0.999294 2.957193 
3.988000 -1.000000 -0.999058 2.922757 
3.990000 -1.000000 -0.998790 2.888730 
3.992000 -1.000000 -0.998493 2.855107 
3.994000 -1.000000 -0.998167 2.821885 
