25.058000 1.000000 -0.691216 1.689636 
25.060000 1.000000 -0.693661 1.694298 
25.062000 1.000000 -0.696104 1.698990 
25.064000 1.000000 -0.698547 1.703712 
25.066000 1.000000 -0.700987 1.708464 
25.068000 1.000000 -0.703427 1.713246 
25.070000 1.000000 -0.705865 1.718058 
25.072000 1.000000 -0.708302 1.722900 
25.074000 1.000000 -0.710737 1.727773 
25.076000 1.000000 -0.713170 1.732677 
25.078000 1.000000 -0.715602 1.737611 
25.080000 1.000000 -0.718032 1.742577 
25.082000 1.000000 -0.720460 1.747574 
25.084000 1.000000 -0.722887 1.752602 
25.086000 1.000000 -0.725311 1.757662 
25.088000 1.000000 -0.727734 1.762753 
25.090000 1.000000 -0.730154 1.767877 
25.092000 1.000000 -0.732573 1.773032 
25.094000 1.000000 -0.734989 1.778220 
25.096000 1.000000 -0.737403 1.783441 
25.098000 1.000000 -0.739814 1.788694 
25.100000 1.000000 -0.742224 1.793979 
25.102000 1.000000 -0.744631 1.799298 
25.104000 1.000000 -0.747035 1.804650 
25.106000 1.000000 -0.749436 1.810036 
25.108000 1.000000 -0.751835 1.815455 
25.110000 1.000000 -0.754232 1.820908 
25.112000 1.000000 -0.756625 1.826395 
25.114000 1.000000 -0.759016 1.831915 
25.116000 1.000000 -0.761403 1.837471 
25.118000 1.000000 -0.763788 1.843060 
25.120000 1.000000 -0.766169 1.848685 
25.122000 1.000000 -0.768547 1.854344 
25.124000 1.000000 -0.770922 1.860038 
25.126000 1.000000 -0.773293 1.865768 
25.128000 1.000000 -0.775661 1.871533 
25.130000 1.000000 -0.778025 1.877334 
25.132000 1.000000 -0.780386 1.883171 
25.134000 1.000000 -0.782743 1.889044 
25.136000 1.000000 -0.785096 1.894953 
25.138000 1.000000 -0.787445 1.900898 
25.140000 1.000000 -0.789790 1.906880 
25.142000 1.000000 -0.792131 1.912899 
25.144000 1.000000 -0.794467 1.918955 
25.146000 1.000000 -0.796800 1.925048 
25.148000 1.000000 -0.799127 1.931179 
25.150000 1.000000 -0.801451 1.937347 
25.152000 1.000000 -0.803769 1.943553 
25.154000 1.000000 -0.806083 1.949797 
25.156000 1.000000 -0.808392 1.956079 
25.158000 1.000000 -0.810696 1.962400 
25.160000 1.000000 -0.812995 1.968760 
25.162000 1.000000 -0.815289 1.975158 
25.164000 1.000000 -0.817578 1.981595 
25.166000 1.000000 -0.819861 1.988072 
25.168000 1.000000 -0.822138 1.994588 
25.170000 1.000000 -0.824410 2.001144 
25.172000 1.000000 -0.826676 2.007740 
25.174000 1.000000 -0.828936 2.014375 
25.176000 1.000000 -0.831191 2.021051 
25.178000 1.000000 -0.833439 2.027768 
25.180000 1.000000 -0.835680 2.034525 
25.182000 1.000000 -0.837916 2.041323 
25.184000 1.000000 -0.840144 2.048162 
25.186000 1.000000 -0.842366 2.055043 
25.188000 1.000000 -0.844582 2.061965 
25.190000 1.000000 -0.846790 2.068929 
25.192000 1.000000 -0.848991 2.075935 
25.194000 1.000000 -0.851185 2.082983 
25.196000 1.000000 -0.853372 2.090073 
25.198000 1.000000 -0.855551 2.097206 
25.200000 1.000000 -0.857722 2.104381 
25.202000 1.000000 -0.859886 2.111600 
25.204000 1.000000 -0.862041 2.118862 
25.206000 1.000000 -0.864189 2.126167 
25.208000 1.000000 -0.866328 2.133516 
25.210000 1.000000 -0.868458 2.140909 
25.212000 1.000000 -0.870581 2.148345 
25.214000 1.000000 -0.872694 2.155826 
25.216000 1.000000 -0.874798 2.163352 
25.218000 1.000000 -0.876894 2.170922 
25.220000 1.000000 -0.878980 2.178536 
25.222000 1.000000 -0.881056 2.186196 
25.224000 1.000000 -0.883123 2.193901 
25.226000 1.000000 -0.885181 2.201652 
25.228000 1.000000 -0.887228 2.209448 
25.230000 1.000000 -0.889265 2.217291 
25.232000 1.000000 -0.891292 2.225179 
25.234000 1.000000 -0.893308 2.233113 
25.236000 1.000000 -0.895313 2.241094 
25.238000 1.000000 -0.897308 2.249122 
25.240000 1.000000 -0.899291 2.257197 
25.242000 1.000000 -0.901264 2.265318 
25.244000 1.000000 -0.903224 2.273487 
25.246000 1.000000 -0.905174 2.281704 
25.248000 1.000000 -0.907111 2.289968 
25.250000 1.000000 -0.909036 2.298280 
25.252000 1.000000 -0.910948 2.306640 
25.254000 1.000000 -0.912849 2.315048 
25.256000 1.000000 -0.914736 2.323505 
25.258000 1.000000 -0.916611 2.332010 
25.260000 1.000000 -0.918472 2.340564 
25.262000 1.000000 -0.920320 2.349167 
25.264000 1.000000 -0.922154 2.357819 
25.266000 1.000000 -0.923975 2.366521 
25.268000 1.000000 -0.925781 2.375272 
25.270000 1.000000 -0.927574 2.384073 
25.272000 1.000000 -0.929351 2.392924 
25.274000 1.000000 -0.931114 2.401824 
25.276000 1.000000 -0.932862 2.410776 
25.278000 1.000000 -0.934594 2.419777 
25.280000 1.000000 -0.936311 2.428829 
25.282000 1.000000 -0.938012 2.437932 
25.284000 1.000000 -0.939697 2.447086 
25.286000 1.000000 -0.941366 2.456290 
25.288000 1.000000 -0.943018 2.465546 
25.290000 1.000000 -0.944654 2.474854 
25.292000 1.000000 -0.946272 2.484213 
25.294000 1.000000 -0.947873 2.493623 
25.296000 1.000000 -0.949456 2.503086 
25.298000 1.000000 -0.951022 2.512600 
25.300000 1.000000 -0.952569 2.522167 
25.302000 1.000000 -0.954098 2.531786 
25.304000 1.000000 -0.955608 2.541457 
25.306000 1.000000 -0.957099 2.551180 
25.308000 1.000000 -0.958570 2.560957 
25.310000 1.000000 -0.960022 2.570786 
25.312000 1.000000 -0.961454 2.580667 
25.314000 1.000000 -0.962866 2.590602 
25.316000 1.000000 -0.964257 2.600590 
25.318000 1.000000 -0.965627 2.610632 
25.320000 1.000000 -0.966976 2.620726 
25.322000 1.000000 -0.968304 2.630874 
25.324000 1.000000 -0.969610 2.641075 
25.326000 1.000000 -0.970894 2.651330 
25.328000 1.000000 -0.972155 2.661639 
25.330000 1.000000 -0.973393 2.672001 
25.332000 1.000000 -0.974609 2.682417 
25.334000 1.000000 -0.975800 2.692887 
25.336000 1.000000 -0.976968 2.703411 
25.338000 1.000000 -0.978112 2.713989 
25.340000 1.000000 -0.979232 2.724621 
25.342000 1.000000 -0.980326 2.735307 
25.344000 1.000000 -0.981395 2.746047 
25.346000 1.000000 -0.982439 2.756842 
25.348000 1.000000 -0.983457 2.767690 
25.350000 1.000000 -0.984448 2.778593 
25.352000 1.000000 -0.985413 2.789550 
25.354000 1.000000 -0.986351 2.800561 
25.356000 1.000000 -0.987261 2.811626 
25.358000 1.000000 -0.988144 2.822746 
25.360000 1.000000 -0.988998 2.833919 
25.362000 1.000000 -0.989824 2.845147 
25.364000 1.000000 -0.990620 2.856429 
25.366000 1.000000 -0.991388 2.867765 
25.368000 1.000000 -0.992125 2.879155 
25.370000 1.000000 -0.992833 2.890599 
25.372000 1.000000 -0.993510 2.902097 
25.374000 1.000000 -0.994156 2.913649 
25.376000 1.000000 -0.994770 2.925254 
25.378000 1.000000 -0.995353 2.936913 
25.380000 1.000000 -0.995904 2.948626 
25.382000 1.000000 -0.996422 2.960392 
25.384000 1.000000 -0.996906 2.972212 
25.386000 1.000000 -0.997358 2.984085 
25.388000 1.000000 -0.997775 2.996010 
25.390000 1.000000 -0.998158 3.007989 
25.392000 1.000000 -0.998506 3.020020 
25.394000 1.000000 -0.998819 3.032104 
25.396000 1.000000 -0.999097 3.044241 
25.398000 1.000000 -0.999338 3.056429 
25.400000 1.000000 -0.999542 3.068670 
25.402000 1.000000 -0.999710 3.080962 
25.404000 1.000000 -0.999840 3.093306 
25.406000 1.000000 -0.999932 3.105702 
25.408000 1.000000 -0.999985 3.118148 
25.410000 1.000000 -1.000000 3.130645 
25.412000 1.000000 -0.999975 3.143193 
25.414000 1.000000 -0.999910 3.155790 
25.416000 1.000000 -0.999805 3.168438 
25.418000 1.000000 -0.999660 3.181135 
25.420000 1.000000 -0.999472 3.193882 
25.422000 1.000000 -0.999244 3.206678 
25.424000 1.000000 -0.998973 3.219522 
25.426000 1.000000 -0.998659 3.232414 
25.428000 1.000000 -0.998302 3.245354 
25.430000 1.000000 -0.997901 3.258342 
25.432000 1.000000 -0.997456 3.271376 
25.434000 1.000000 -0.996966 3.284458 
25.436000 1.000000 -0.996431 3.297585 
25.438000 1.000000 -0.995850 3.310758 
25.440000 1.000000 -0.995223 3.323976 
25.442000 1.000000 -0.994549 3.337239 
25.444000 1.000000 -0.993828 3.350545 
25.446000 1.000000 -0.993059 3.363896 
25.448000 1.000000 -0.992242 3.377290 
25.450000 1.000000 -0.991376 3.390726 
25.452000 1.000000 -0.990461 3.404204 
25.454000 1.000000 -0.989496 3.417724 
25.456000 1.000000 -0.988481 3.431284 
25.458000 1.000000 -0.987415 3.444884 
25.460000 1.000000 -0.986297 3.458524 
25.462000 1.000000 -0.985128 3.472202 
25.464000 1.000000 -0.983906 3.485919 
25.466000 1.000000 -0.982631 3.499673 
25.468000 1.000000 -0.981303 3.513464 
25.470000 1.000000 -0.979921 3.527290 
25.472000 1.000000 -0.978484 3.541152 
25.474000 1.000000 -0.976992 3.555048 
25.476000 1.000000 -0.975445 3.568978 
25.478000 1.000000 -0.973842 3.582940 
25.480000 1.000000 -0.972182 3.596935 
25.482000 1.000000 -0.970465 3.610960 
25.484000 1.000000 -0.968690 3.625015 
25.486000 1.000000 -0.966858 3.639100 
25.488000 1.000000 -0.964967 3.653212 
25.490000 1.000000 -0.963016 3.667353 
25.492000 1.000000 -0.961006 3.681519 
25.494000 1.000000 -0.958936 3.695711 
25.496000 1.000000 -0.956805 3.709927 
25.498000 1.000000 -0.954613 3.724166 
25.500000 1.000000 -0.952360 3.738428 
25.502000 -1.000000 -0.950802 2.532798 
25.504000 -1.000000 -0.949227 2.523174 
25.506000 -1.000000 -0.947634 2.513602 
25.508000 -1.000000 -0.946022 2.504082 
25.510000 -1.000000 -0.944393 2.494614 
25.512000 -1.000000 -0.942747 2.485198 
25.514000 -1.000000 -0.941084 2.475834 
25.516000 -1.000000 -0.939405 2.466521 
25.518000 -1.000000 -0.937709 2.457260 
25.520000 -1.000000 -0.935996 2.448049 
25.522000 -1.000000 -0.934268 2.438890 
25.524000 -1.000000 -0.932525 2.429782 
25.526000 -1.000000 -0.930765 2.420725 
25.528000 -1.000000 -0.928991 2.411718 
25.530000 -1.000000 -0.927202 2.402762 
25.532000 -1.000000 -0.925398 2.393856 
25.534000 -1.000000 -0.923579 2.385000 
25.536000 -1.000000 -0.921747 2.376193 
25.538000 -1.000000 -0.919900 2.367437 
25.540000 -1.000000 -0.918040 2.358730 
25.542000 -1.000000 -0.916167 2.350073 
25.544000 -1.000000 -0.914280 2.341465 
25.546000 -1.000000 -0.912380 2.332905 
25.548000 -1.000000 -0.910467 2.324395 
25.550000 -1.000000 -0.908541 2.315933 
25.552000 -1.000000 -0.906604 2.307520 
25.554000 -1.000000 -0.904654 2.299155 
25.556000 -1.000000 -0.902692 2.290838 
25.558000 -1.000000 -0.900718 2.282569 
25.560000 -1.000000 -0.898733 2.274348 
25.562000 -1.000000 -0.896736 2.266174 
25.564000 -1.000000 -0.894728 2.258047 
25.566000 -1.000000 -0.892709 2.249968 
25.568000 -1.000000 -0.890680 2.241935 
25.570000 -1.000000 -0.888640 2.233949 
25.572000 -1.000000 -0.886589 2.226010 
25.574000 -1.000000 -0.884529 2.218116 
25.576000 -1.000000 -0.882458 2.210269 
25.578000 -1.000000 -0.880377 2.202468 
25.580000 -1.000000 -0.878287 2.194713 
25.582000 -1.000000 -0.876187 2.187003 
25.584000 -1.000000 -0.874078 2.179338 
25.586000 -1.000000 -0.871960 2.171719 
25.588000 -1.000000 -0.869833 2.164144 
25.590000 -1.000000 -0.867697 2.156614 
25.592000 -1.000000 -0.865552 2.149128 
25.594000 -1.000000 -0.863399 2.141687 
25.596000 -1.000000 -0.861237 2.134290 
25.598000 -1.000000 -0.859068 2.126936 
25.600000 -1.000000 -0.856890 2.119627 
25.602000 -1.000000 -0.854705 2.112360 
25.604000 -1.000000 -0.852512 2.105137 
25.606000 -1.000000 -0.850311 2.097957 
25.608000 -1.000000 -0.848103 2.090820 
25.610000 -1.000000 -0.845887 2.083725 
25.612000 -1.000000 -0.843665 2.076673 
25.614000 -1.000000 -0.841435 2.069662 
25.616000 -1.000000 -0.839199 2.062694 
25.618000 -1.000000 -0.836956 2.055768 
25.620000 -1.000000 -0.834706 2.048883 
25.622000 -1.000000 -0.832450 2.042039 
25.624000 -1.000000 -0.830188 2.035237 
25.626000 -1.000000 -0.827919 2.028475 
25.628000 -1.000000 -0.825645 2.021754 
25.630000 -1.000000 -0.823364 2.015074 
25.632000 -1.000000 -0.821078 2.008434 
25.634000 -1.000000 -0.818786 2.001834 
25.636000 -1.000000 -0.816489 1.995274 
25.638000 -1.000000 -0.814186 1.988754 
25.640000 -1.000000 -0.811877 1.982273 
25.642000 -1.000000 -0.809564 1.975832 
25.644000 -1.000000 -0.807246 1.969430 
25.646000 -1.000000 -0.804922 1.963066 
25.648000 -1.000000 -0.802594 1.956741 
25.650000 -1.000000 -0.800261 1.950455 
25.652000 -1.000000 -0.797923 1.944207 
25.654000 -1.000000 -0.795581 1.937997 
25.656000 -1.000000 -0.793234 1.931824 
25.658000 -1.000000 -0.790883 1.925690 
25.660000 -1.000000 -0.788528 1.919593 
25.662000 -1.000000 -0.786168 1.913533 
25.664000 -1.000000 -0.783805 1.907510 
25.666000 -1.000000 -0.781437 1.901524 
25.668000 -1.000000 -0.779066 1.895575 
25.670000 -1.000000 -0.776691 1.889662 
25.672000 -1.000000 -0.774313 1.883786 
25.674000 -1.000000 -0.771930 1.877945 
25.676000 -1.000000 -0.769545 1.872141 
25.678000 -1.000000 -0.767156 1.866372 
25.680000 -1.000000 -0.764763 1.860638 
25.682000 -1.000000 -0.762368 1.854940 
25.684000 -1.000000 -0.759969 1.849277 
25.686000 -1.000000 -0.757567 1.843649 
25.688000 -1.000000 -0.755162 1.838056 
25.690000 -1.000000 -0.752755 1.832497 
25.692000 -1.000000 -0.750344 1.826972 
25.694000 -1.000000 -0.747931 1.821482 
25.696000 -1.000000 -0.745515 1.816026 
25.698000 -1.000000 -0.743097 1.810603 
25.700000 -1.000000 -0.740676 1.805214 
25.702000 -1.000000 -0.738253 1.799859 
25.704000 -1.000000 -0.735827 1.794536 
25.706000 -1.000000 -0.733399 1.789247 
25.708000 -1.000000 -0.730969 1.783990 
25.710000 -1.000000 -0.728537 1.778767 
25.712000 -1.000000 -0.726102 1.773575 
25.714000 -1.000000 -0.723666 1.768416 
25.716000 -1.000000 -0.721228 1.763290 
25.718000 -1.000000 -0.718787 1.758195 
25.720000 -1.000000 -0.716345 1.753132 
25.722000 -1.000000 -0.713901 1.748100 
25.724000 -1.000000 -0.711456 1.743100 
25.726000 -1.000000 -0.709009 1.738131 
25.728000 -1.000000 -0.706560 1.733193 
25.730000 -1.000000 -0.704110 1.728286 
25.732000 -1.000000 -0.701658 1.723410 
25.734000 -1.000000 -0.699205 1.718565 
25.736000 -1.000000 -0.696750 1.713750 
25.738000 -1.000000 -0.694295 1.708965 
25.740000 -1.000000 -0.691838 1.704210 
25.742000 -1.000000 -0.689379 1.699485 
25.744000 -1.000000 -0.686920 1.694789 
25.746000 -1.000000 -0.684460 1.690124 
25.748000 -1.000000 -0.681998 1.685487 
25.750000 -1.000000 -0.679536 1.680880 
25.752000 -1.000000 -0.677072 1.676302 
25.754000 -1.000000 -0.674608 1.671753 
25.756000 -1.000000 -0.672143 1.667232 
25.758000 -1.000000 -0.669677 1.662740 
25.760000 -1.000000 -0.667210 1.658277 
25.762000 -1.000000 -0.664742 1.653842 
25.764000 -1.000000 -0.662274 1.649434 
25.766000 -1.000000 -0.659806 1.645055 
25.768000 -1.000000 -0.657336 1.640704 
25.770000 -1.000000 -0.654866 1.636380 
25.772000 -1.000000 -0.652396 1.632084 
25.774000 -1.000000 -0.649925 1.627815 
25.776000 -1.000000 -0.647454 1.623573 
25.778000 -1.000000 -0.644982 1.619358 
25.780000 -1.000000 -0.642510 1.615170 
25.782000 -1.000000 -0.640038 1.611009 
25.784000 -1.000000 -0.637566 1.606874 
25.786000 -1.000000 -0.635093 1.602766 
25.788000 -1.000000 -0.632620 1.598684 
25.790000 -1.000000 -0.630147 1.594628 
25.792000 -1.000000 -0.627673 1.590598 
25.794000 -1.000000 -0.625200 1.586594 
25.796000 -1.000000 -0.622726 1.582616 
25.798000 -1.000000 -0.620253 1.578663 
25.800000 -1.000000 -0.617779 1.574736 
25.802000 -1.000000 -0.615306 1.570834 
25.804000 -1.000000 -0.612832 1.566957 
25.806000 -1.000000 -0.610359 1.563105 
25.808000 -1.000000 -0.607886 1.559278 
25.810000 -1.000000 -0.605413 1.555476 
25.812000 -1.000000 -0.602940 1.551698 
25.814000 -1.000000 -0.600467 1.547944 
25.816000 -1.000000 -0.597994 1.544215 
25.818000 -1.000000 -0.595522 1.540511 
25.820000 -1.000000 -0.593050 1.536830 
25.822000 -1.000000 -0.590579 1.533173 
25.824000 -1.000000 -0.588107 1.529540 
25.826000 -1.000000 -0.585636 1.525931 
25.828000 -1.000000 -0.583165 1.522345 
25.830000 -1.000000 -0.580695 1.518782 
25.832000 -1.000000 -0.578225 1.515243 
25.834000 -1.000000 -0.575756 1.511727 
25.836000 -1.000000 -0.573287 1.508234 
25.838000 -1.000000 -0.570819 1.504764 
25.840000 -1.000000 -0.568351 1.501316 
25.842000 -1.000000 -0.565883 1.497892 
25.844000 -1.000000 -0.563416 1.494490 
25.846000 -1.000000 -0.560950 1.491110 
25.848000 -1.000000 -0.558484 1.487752 
25.850000 -1.000000 -0.556019 1.484417 
25.852000 -1.000000 -0.553554 1.481104 
25.854000 -1.000000 -0.551091 1.477812 
25.856000 -1.000000 -0.548627 1.474543 
25.858000 -1.000000 -0.546165 1.471295 
25.860000 -1.000000 -0.543703 1.468069 
25.862000 -1.000000 -0.541242 1.464864 
25.864000 -1.000000 -0.538781 1.461681 
25.866000 -1.000000 -0.536321 1.458519 
25.868000 -1.000000 -0.533863 1.455378 
25.870000 -1.000000 -0.531404 1.452258 
25.872000 -1.000000 -0.528947 1.449159 
25.874000 -1.000000 -0.526490 1.446080 
25.876000 -1.000000 -0.524034 1.443023 
25.878000 -1.000000 -0.521579 1.439986 
25.880000 -1.000000 -0.519125 1.436969 
25.882000 -1.000000 -0.516672 1.433973 
25.884000 -1.000000 -0.514219 1.430997 
25.886000 -1.000000 -0.511768 1.428041 
25.888000 -1.000000 -0.509317 1.425106 
25.890000 -1.000000 -0.506867 1.422190 
25.892000 -1.000000 -0.504418 1.419294 
25.894000 -1.000000 -0.501970 1.416418 
25.896000 -1.000000 -0.499523 1.413561 
25.898000 -1.000000 -0.497077 1.410724 
25.900000 -1.000000 -0.494631 1.407907 
25.902000 -1.000000 -0.492187 1.405109 
25.904000 -1.000000 -0.489744 1.402330 
25.906000 -1.000000 -0.487301 1.399570 
25.908000 -1.000000 -0.484860 1.396829 
25.910000 -1.000000 -0.482419 1.394108 
25.912000 -1.000000 -0.479980 1.391405 
25.914000 -1.000000 -0.477542 1.388721 
25.916000 -1.000000 -0.475104 1.386055 
25.918000 -1.000000 -0.472668 1.383408 
25.920000 -1.000000 -0.470232 1.380780 
25.922000 -1.000000 -0.467798 1.378170 
25.924000 -1.000000 -0.465365 1.375578 
25.926000 -1.000000 -0.462932 1.373005 
25.928000 -1.000000 -0.460501 1.370449 
25.930000 -1.000000 -0.458071 1.367912 
25.932000 -1.000000 -0.455642 1.365393 
25.934000 -1.000000 -0.453214 1.362891 
25.936000 -1.000000 -0.450787 1.360408 
25.938000 -1.000000 -0.448361 1.357941 
25.940000 -1.000000 -0.445936 1.355493 
25.942000 -1.000000 -0.443512 1.353062 
25.944000 -1.000000 -0.441089 1.350649 
25.946000 -1.000000 -0.438668 1.348253 
25.948000 -1.000000 -0.436247 1.345874 
25.950000 -1.000000 -0.433828 1.343512 
25.952000 -1.000000 -0.431409 1.341167 
25.954000 -1.000000 -0.428992 1.338840 
25.956000 -1.000000 -0.426576 1.336529 
25.958000 -1.000000 -0.424161 1.334236 
25.960000 -1.000000 -0.421747 1.331959 
25.962000 -1.000000 -0.419334 1.329698 
25.964000 -1.000000 -0.416923 1.327455 
25.966000 -1.000000 -0.414512 1.325228 
25.968000 -1.000000 -0.412103 1.323017 
25.970000 -1.000000 -0.409694 1.320823 
25.972000 -1.000000 -0.407287 1.318645 
25.974000 -1.000000 -0.404881 1.316483 
25.976000 -1.000000 -0.402476 1.314338 
25.978000 -1.000000 -0.400072 1.312209 
25.980000 -1.000000 -0.397669 1.310095 
25.982000 -1.000000 -0.395268 1.307998 
25.984000 -1.000000 -0.392867 1.305916 
25.986000 -1.000000 -0.390468 1.303851 
25.988000 -1.000000 -0.388070 1.301801 
25.990000 -1.000000 -0.385673 1.299767 
25.992000 -1.000000 -0.383277 1.297748 
25.994000 -1.000000 -0.380882 1.295745 
25.996000 -1.000000 -0.378488 1.293757 
25.998000 -1.000000 -0.376095 1.291785 
26.000000 1.000000 -0.366818 4.996145 
26.002000 1.000000 -0.357490 5.003539 
26.004000 1.000000 -0.348113 5.010758 
26.006000 1.000000 -0.338688 5.017799 
26.008000 1.000000 -0.329216 5.024661 
26.010000 1.000000 -0.319697 5.031342 
26.012000 1.000000 -0.310134 5.037840 
26.014000 1.000000 -0.300528 5.044153 
26.016000 1.000000 -0.290879 5.050281 
26.018000 1.000000 -0.281189 5.056221 
26.020000 1.000000 -0.271460 5.061972 
26.022000 1.000000 -0.261691 5.067533 
26.024000 1.000000 -0.251886 5.072902 
26.026000 1.000000 -0.242044 5.078077 
26.028000 1.000000 -0.232168 5.083058 
26.030000 1.000000 -0.222259 5.087843 
26.032000 1.000000 -0.212317 5.092430 
26.034000 1.000000 -0.202345 5.096819 
26.036000 1.000000 -0.192344 5.101009 
26.038000 1.000000 -0.182314 5.104998 
26.040000 1.000000 -0.172259 5.108785 
26.042000 1.000000 -0.162178 5.112370 
26.044000 1.000000 -0.152074 5.115751 
26.046000 1.000000 -0.141947 5.118927 
26.048000 1.000000 -0.131800 5.121898 
26.050000 1.000000 -0.121633 5.124663 
26.052000 1.000000 -0.111449 5.127221 
26.054000 1.000000 -0.101248 5.129571 
26.056000 1.000000 -0.091032 5.131713 
26.058000 1.000000 -0.080803 5.133646 
26.060000 1.000000 -0.070561 5.135370 
26.062000 1.000000 -0.060310 5.136884 
26.064000 1.000000 -0.050049 5.138188 
26.066000 1.000000 -0.039781 5.139281 
26.068000 1.000000 -0.029507 5.140163 
26.070000 1.000000 -0.019228 5.140834 
26.072000 1.000000 -0.008947 5.141294 
26.074000 1.000000 0.001336 5.141543 
26.076000 1.000000 0.011619 5.141580 
26.078000 1.000000 0.021901 5.141406 
26.080000 1.000000 0.032179 5.141020 
26.082000 1.000000 0.042452 5.140423 
26.084000 1.000000 0.052720 5.139615 
26.086000 1.000000 0.062980 5.138595 
26.088000 1.000000 0.073231 5.137366 
26.090000 1.000000 0.083471 5.135925 
26.092000 1.000000 0.093699 5.134275 
26.094000 1.000000 0.103914 5.132415 
26.096000 1.000000 0.114113 5.130347 
26.098000 1.000000 0.124296 5.128070 
26.100000 1.000000 0.134461 5.125585 
26.102000 1.000000 0.144607 5.122892 
26.104000 1.000000 0.154731 5.119994 
26.106000 1.000000 0.164833 5.116889 
26.108000 1.000000 0.174912 5.113580 
26.110000 1.000000 0.184965 5.110067 
26.112000 1.000000 0.194992 5.106351 
26.114000 1.000000 0.204991 5.102433 
26.116000 1.000000 0.214960 5.098313 
26.118000 1.000000 0.224898 5.093994 
26.120000 1.000000 0.234805 5.089476 
26.122000 1.000000 0.244678 5.084760 
26.124000 1.000000 0.254516 5.079848 
26.126000 1.000000 0.264318 5.074741 
26.128000 1.000000 0.274082 5.069440 
26.130000 1.000000 0.283808 5.063947 
26.132000 1.000000 0.293494 5.058262 
26.134000 1.000000 0.303138 5.052388 
26.136000 1.000000 0.312741 5.046326 
26.138000 1.000000 0.322299 5.040077 
26.140000 1.000000 0.331813 5.033644 
26.142000 1.000000 0.341280 5.027027 
26.144000 1.000000 0.350700 5.020229 
26.146000 1.000000 0.360072 5.013251 
26.148000 1.000000 0.369395 5.006094 
26.150000 1.000000 0.378667 4.998761 
26.152000 1.000000 0.387887 4.991254 
26.154000 1.000000 0.397054 4.983573 
26.156000 1.000000 0.406168 4.975722 
26.158000 1.000000 0.415226 4.967702 
26.160000 1.000000 0.424229 4.959515 
26.162000 1.000000 0.433176 4.951162 
26.164000 1.000000 0.442064 4.942647 
26.166000 1.000000 0.450894 4.933971 
26.168000 1.000000 0.459664 4.925135 
26.170000 1.000000 0.468373 4.916143 
26.172000 1.000000 0.477022 4.906996 
26.174000 1.000000 0.485608 4.897696 
26.176000 1.000000 0.494131 4.888246 
26.178000 1.000000 0.502590 4.878647 
26.180000 1.000000 0.510985 4.868902 
26.182000 1.000000 0.519314 4.859013 
26.184000 1.000000 0.527577 4.848983 
26.186000 1.000000 0.535773 4.838812 
26.188000 1.000000 0.543902 4.828505 
26.190000 1.000000 0.551963 4.818062 
26.192000 1.000000 0.559955 4.807487 
26.194000 1.000000 0.567878 4.796781 
26.196000 1.000000 0.575730 4.785947 
26.198000 1.000000 0.583512 4.774988 
26.200000 1.000000 0.591223 4.763904 
26.202000 1.000000 0.598863 4.752700 
26.204000 1.000000 0.606430 4.741377 
26.206000 1.000000 0.613925 4.729937 
26.208000 1.000000 0.621346 4.718383 
26.210000 1.000000 0.628694 4.706717 
26.212000 1.000000 0.635969 4.694941 
26.214000 1.000000 0.643168 4.683059 
26.216000 1.000000 0.650294 4.671071 
26.218000 1.000000 0.657344 4.658982 
26.220000 1.000000 0.664319 4.646792 
26.222000 1.000000 0.671219 4.634504 
26.224000 1.000000 0.678042 4.622121 
26.226000 1.000000 0.684790 4.609645 
26.228000 1.000000 0.691461 4.597078 
26.230000 1.000000 0.698055 4.584422 
26.232000 1.000000 0.704573 4.571681 
26.234000 1.000000 0.711014 4.558855 
26.236000 1.000000 0.717378 4.545948 
26.238000 1.000000 0.723664 4.532962 
26.240000 1.000000 0.729874 4.519899 
26.242000 1.000000 0.736005 4.506762 
26.244000 1.000000 0.742060 4.493551 
26.246000 1.000000 0.748036 4.480271 
26.248000 1.000000 0.753935 4.466923 
26.250000 1.000000 0.759757 4.453509 
26.252000 1.000000 0.765501 4.440032 
26.254000 1.000000 0.771167 4.426493 
26.256000 1.000000 0.776756 4.412896 
26.258000 1.000000 0.782267 4.399241 
26.260000 1.000000 0.787700 4.385531 
26.262000 1.000000 0.793057 4.371769 
26.264000 1.000000 0.798336 4.357957 
26.266000 1.000000 0.803538 4.344095 
26.268000 1.000000 0.808663 4.330188 
26.270000 1.000000 0.813711 4.316236 
26.272000 1.000000 0.818682 4.302242 
26.274000 1.000000 0.823577 4.288207 
26.276000 1.000000 0.828395 4.274134 
26.278000 1.000000 0.833138 4.260025 
26.280000 1.000000 0.837804 4.245882 
26.282000 1.000000 0.842395 4.231706 
26.284000 1.000000 0.846910 4.217500 
26.286000 1.000000 0.851350 4.203265 
26.288000 1.000000 0.855715 4.189003 
26.290000 1.000000 0.860006 4.174716 
26.292000 1.000000 0.864222 4.160407 
26.294000 1.000000 0.868364 4.146076 
26.296000 1.000000 0.872433 4.131726 
26.298000 1.000000 0.876427 4.117358 
26.300000 1.000000 0.880349 4.102974 
26.302000 1.000000 0.884199 4.088575 
26.304000 1.000000 0.887975 4.074165 
26.306000 1.000000 0.891680 4.059743 
26.308000 1.000000 0.895313 4.045312 
26.310000 1.000000 0.898875 4.030873 
26.312000 1.000000 0.902366 4.016428 
26.314000 1.000000 0.905787 4.001979 
26.316000 1.000000 0.909137 3.987527 
