25.820000 -1.000000 0.203170 5.293078 
25.822000 -1.000000 0.213536 5.299566 
25.824000 -1.000000 0.223892 5.306408 
25.826000 -1.000000 0.234237 5.313605 
25.828000 -1.000000 0.244570 5.321159 
25.830000 -1.000000 0.254890 5.329070 
25.832000 -1.000000 0.265197 5.337339 
25.834000 -1.000000 0.275491 5.345969 
25.836000 -1.000000 0.285771 5.354959 
25.838000 -1.000000 0.296035 5.364312 
25.840000 -1.000000 0.306284 5.374029 
25.842000 -1.000000 0.316517 5.384111 
25.844000 -1.000000 0.326733 5.394559 
25.846000 -1.000000 0.336931 5.405376 
25.848000 -1.000000 0.347111 5.416563 
25.850000 -1.000000 0.357271 5.428121 
25.852000 -1.000000 0.367412 5.440052 
25.854000 -1.000000 0.377532 5.452357 
25.856000 -1.000000 0.387630 5.465040 
25.858000 -1.000000 0.397706 5.478100 
25.860000 -1.000000 0.407759 5.491541 
25.862000 -1.000000 0.417788 5.505363 
25.864000 -1.000000 0.427792 5.519570 
25.866000 -1.000000 0.437770 5.534162 
25.868000 -1.000000 0.447721 5.549142 
25.870000 -1.000000 0.457645 5.564512 
25.872000 -1.000000 0.467539 5.580274 
25.874000 -1.000000 0.477404 5.596430 
25.876000 -1.000000 0.487238 5.612983 
25.878000 -1.000000 0.497039 5.629934 
25.880000 -1.000000 0.506808 5.647285 
25.882000 -1.000000 0.516542 5.665039 
25.884000 -1.000000 0.526242 5.683198 
25.886000 -1.000000 0.535904 5.701765 
25.888000 -1.000000 0.545528 5.720742 
25.890000 -1.000000 0.555114 5.740130 
25.892000 -1.000000 0.564659 5.759934 
25.894000 -1.000000 0.574162 5.780154 
25.896000 -1.000000 0.583622 5.800793 
25.898000 -1.000000 0.593037 5.821854 
25.900000 -1.000000 0.602406 5.843340 
25.902000 -1.000000 0.611727 5.865252 
25.904000 -1.000000 0.621000 5.887593 
25.906000 -1.000000 0.630221 5.910366 
25.908000 -1.000000 0.639391 5.933573 
25.910000 -1.000000 0.648506 5.957217 
25.912000 -1.000000 0.657565 5.981300 
25.914000 -1.000000 0.666567 6.005825 
25.916000 -1.000000 0.675510 6.030794 
25.918000 -1.000000 0.684391 6.056209 
25.920000 -1.000000 0.693209 6.082074 
25.922000 -1.000000 0.701962 6.108390 
25.924000 -1.000000 0.710648 6.135160 
25.926000 -1.000000 0.719265 6.162387 
25.928000 -1.000000 0.727811 6.190072 
25.930000 -1.000000 0.736283 6.218219 
25.932000 -1.000000 0.744679 6.246829 
25.934000 -1.000000 0.752998 6.275905 
25.936000 -1.000000 0.761236 6.305448 
25.938000 -1.000000 0.769392 6.335462 
25.940000 -1.000000 0.777462 6.365949 
25.942000 -1.000000 0.785444 6.396909 
25.944000 -1.000000 0.793337 6.428346 
25.946000 -1.000000 0.801136 6.460262 
25.948000 -1.000000 0.808840 6.492657 
25.950000 -1.000000 0.816445 6.525534 
25.952000 -1.000000 0.823949 6.558895 
25.954000 -1.000000 0.831349 6.592741 
25.956000 -1.000000 0.838642 6.627074 
25.958000 -1.000000 0.845824 6.661894 
25.960000 -1.000000 0.852894 6.697204 
25.962000 -1.000000 0.859847 6.733003 
25.964000 -1.000000 0.866680 6.769294 
25.966000 -1.000000 0.873390 6.806077 
25.968000 -1.000000 0.879974 6.843353 
25.970000 -1.000000 0.886427 6.881121 
25.972000 -1.000000 0.892748 6.919384 
25.974000 -1.000000 0.898931 6.958139 
25.976000 -1.000000 0.904974 6.997388 
25.978000 -1.000000 0.910872 7.037131 
25.980000 -1.000000 0.916622 7.077366 
25.982000 -1.000000 0.922220 7.118093 
25.984000 -1.000000 0.927662 7.159311 
25.986000 -1.000000 0.932944 7.201019 
25.988000 -1.000000 0.938061 7.243216 
25.990000 -1.000000 0.943010 7.285899 
25.992000 -1.000000 0.947786 7.329067 
25.994000 -1.000000 0.952385 7.372717 
25.996000 -1.000000 0.956803 7.416847 
25.998000 -1.000000 0.961035 7.461454 
26.000000 1.000000 0.965981 9.243382 
26.002000 1.000000 0.970570 9.187578 
26.004000 1.000000 0.974806 9.131839 
26.006000 1.000000 0.978694 9.076189 
26.008000 1.000000 0.982239 9.020648 
26.010000 1.000000 0.985445 8.965239 
26.012000 1.000000 0.988318 8.909983 
26.014000 1.000000 0.990862 8.854899 
26.016000 1.000000 0.993082 8.800007 
26.018000 1.000000 0.994984 8.745326 
26.020000 1.000000 0.996572 8.690872 
26.022000 1.000000 0.997852 8.636663 
26.024000 1.000000 0.998830 8.582715 
26.026000 1.000000 0.999509 8.529045 
26.028000 1.000000 0.999897 8.475666 
26.030000 1.000000 0.999997 8.422593 
26.032000 1.000000 0.999815 8.369840 
26.034000 1.000000 0.999358 8.317419 
26.036000 1.000000 0.998629 8.265343 
26.038000 1.000000 0.997634 8.213624 
26.040000 1.000000 0.996379 8.162272 
26.042000 1.000000 0.994868 8.111298 
26.044000 1.000000 0.993108 8.060712 
26.046000 1.000000 0.991103 8.010524 
26.048000 1.000000 0.988858 7.960741 
26.050000 1.000000 0.986379 7.911373 
26.052000 1.000000 0.983671 7.862427 
26.054000 1.000000 0.980738 7.813910 
26.056000 1.000000 0.977586 7.765830 
26.058000 1.000000 0.974220 7.718192 
26.060000 1.000000 0.970644 7.671003 
26.062000 1.000000 0.966864 7.624267 
26.064000 1.000000 0.962884 7.577990 
26.066000 1.000000 0.958709 7.532176 
26.068000 1.000000 0.954343 7.486830 
26.070000 1.000000 0.949792 7.441956 
26.072000 1.000000 0.945059 7.397557 
26.074000 1.000000 0.940149 7.353635 
26.076000 1.000000 0.935066 7.310195 
26.078000 1.000000 0.929816 7.267238 
26.080000 1.000000 0.924401 7.224766 
26.082000 1.000000 0.918827 7.182783 
26.084000 1.000000 0.913096 7.141288 
26.086000 1.000000 0.907214 7.100283 
26.088000 1.000000 0.901184 7.059771 
26.090000 1.000000 0.895010 7.019750 
26.092000 1.000000 0.888696 6.980223 
26.094000 1.000000 0.882246 6.941189 
26.096000 1.000000 0.875663 6.902648 
26.098000 1.000000 0.868950 6.864601 
26.100000 1.000000 0.862112 6.827047 
26.102000 1.000000 0.855152 6.789987 
26.104000 1.000000 0.848072 6.753418 
26.106000 1.000000 0.840877 6.717341 
26.108000 1.000000 0.833570 6.681755 
26.110000 1.000000 0.826153 6.646659 
26.112000 1.000000 0.818630 6.612052 
26.114000 1.000000 0.811003 6.577931 
26.116000 1.000000 0.803277 6.544297 
26.118000 1.000000 0.795453 6.511147 
26.120000 1.000000 0.787534 6.478480 
26.122000 1.000000 0.779523 6.446294 
26.124000 1.000000 0.771424 6.414587 
26.126000 1.000000 0.763237 6.383358 
26.128000 1.000000 0.754967 6.352604 
26.130000 1.000000 0.746615 6.322324 
26.132000 1.000000 0.738184 6.292515 
26.134000 1.000000 0.729676 6.263176 
26.136000 1.000000 0.721093 6.234303 
26.138000 1.000000 0.712438 6.205895 
26.140000 1.000000 0.703714 6.177950 
26.142000 1.000000 0.694921 6.150465 
26.144000 1.000000 0.686063 6.123437 
26.146000 1.000000 0.677140 6.096865 
26.148000 1.000000 0.668156 6.070746 
26.150000 1.000000 0.659112 6.045078 
26.152000 1.000000 0.650010 6.019857 
26.154000 1.000000 0.640852 5.995082 
26.156000 1.000000 0.631640 5.970750 
26.158000 1.000000 0.622375 5.946859 
26.160000 1.000000 0.613058 5.923406 
26.162000 1.000000 0.603693 5.900388 
26.164000 1.000000 0.594280 5.877804 
26.166000 1.000000 0.584820 5.855650 
26.168000 1.000000 0.575316 5.833924 
26.170000 1.000000 0.565769 5.812624 
26.172000 1.000000 0.556180 5.791747 
26.174000 1.000000 0.546550 5.771290 
26.176000 1.000000 0.536882 5.751252 
26.178000 1.000000 0.527176 5.731630 
26.180000 1.000000 0.517433 5.712421 
26.182000 1.000000 0.507655 5.693623 
26.184000 1.000000 0.497844 5.675234 
26.186000 1.000000 0.487999 5.657252 
26.188000 1.000000 0.478124 5.639674 
26.190000 1.000000 0.468217 5.622497 
26.192000 1.000000 0.458281 5.605720 
26.194000 1.000000 0.448317 5.589341 
26.196000 1.000000 0.438326 5.573357 
26.198000 1.000000 0.428308 5.557766 
26.200000 1.000000 0.418265 5.542566 
26.202000 1.000000 0.408198 5.527755 
26.204000 1.000000 0.398107 5.513331 
26.206000 1.000000 0.387994 5.499292 
26.208000 1.000000 0.377859 5.485636 
26.210000 1.000000 0.367703 5.472362 
26.212000 1.000000 0.357527 5.459466 
26.214000 1.000000 0.347332 5.446948 
26.216000 1.000000 0.337119 5.434806 
26.218000 1.000000 0.326888 5.423038 
26.220000 1.000000 0.316641 5.411642 
26.222000 1.000000 0.306377 5.400617 
26.224000 1.000000 0.296098 5.389960 
26.226000 1.000000 0.285804 5.379672 
26.228000 1.000000 0.275496 5.369749 
26.230000 1.000000 0.265175 5.360191 
26.232000 1.000000 0.254841 5.350996 
26.234000 1.000000 0.244495 5.342164 
26.236000 1.000000 0.234138 5.333691 
26.238000 1.000000 0.223770 5.325578 
26.240000 1.000000 0.213391 5.317823 
26.242000 1.000000 0.203003 5.310425 
26.244000 1.000000 0.192606 5.303382 
26.246000 1.000000 0.182201 5.296695 
26.248000 1.000000 0.171787 5.290361 
26.250000 1.000000 0.161366 5.284380 
26.252000 1.000000 0.150938 5.278750 
26.254000 1.000000 0.140504 5.273472 
26.256000 1.000000 0.130063 5.268544 
26.258000 1.000000 0.119618 5.263966 
26.260000 1.000000 0.109168 5.259736 
26.262000 1.000000 0.098713 5.255855 
26.264000 1.000000 0.088254 5.252321 
26.266000 1.000000 0.077792 5.249134 
26.268000 1.000000 0.067327 5.246294 
26.270000 1.000000 0.056860 5.243800 
26.272000 1.000000 0.046391 5.241651 
26.274000 1.000000 0.035920 5.239848 
26.276000 1.000000 0.025448 5.238390 
26.278000 1.000000 0.014976 5.237277 
26.280000 1.000000 0.004503 5.236509 
26.282000 1.000000 -0.005969 5.236085 
26.284000 1.000000 -0.016440 5.236005 
26.286000 1.000000 -0.026910 5.236271 
26.288000 1.000000 -0.037378 5.236881 
26.290000 1.000000 -0.047844 5.237835 
26.292000 1.000000 -0.058308 5.239134 
26.294000 1.000000 -0.068768 5.240779 
26.296000 1.000000 -0.079225 5.242768 
26.298000 1.000000 -0.089678 5.245103 
26.300000 1.000000 -0.100126 5.247784 
26.302000 1.000000 -0.110569 5.250812 
26.304000 1.000000 -0.121007 5.254186 
26.306000 1.000000 -0.131438 5.257908 
26.308000 1.000000 -0.141863 5.261977 
26.310000 1.000000 -0.152282 5.266395 
26.312000 1.000000 -0.162692 5.271162 
26.314000 1.000000 -0.173095 5.276279 
26.316000 1.000000 -0.183489 5.281746 
26.318000 1.000000 -0.193874 5.287565 
26.320000 1.000000 -0.204250 5.293737 
26.322000 1.000000 -0.214615 5.300262 
26.324000 1.000000 -0.224970 5.307141 
26.326000 1.000000 -0.235313 5.314375 
26.328000 1.000000 -0.245645 5.321966 
26.330000 1.000000 -0.255964 5.329914 
26.332000 1.000000 -0.266270 5.338221 
26.334000 1.000000 -0.276562 5.346888 
26.336000 1.000000 -0.286840 5.355916 
26.338000 1.000000 -0.297103 5.365307 
26.340000 1.000000 -0.307350 5.375062 
26.342000 1.000000 -0.317582 5.385182 
26.344000 1.000000 -0.327795 5.395668 
26.346000 1.000000 -0.337992 5.406524 
26.348000 1.000000 -0.348170 5.417749 
26.350000 1.000000 -0.358328 5.429346 
26.352000 1.000000 -0.368467 5.441316 
26.354000 1.000000 -0.378584 5.453660 
26.356000 1.000000 -0.388681 5.466382 
26.358000 1.000000 -0.398754 5.479482 
26.360000 1.000000 -0.408805 5.492962 
26.362000 1.000000 -0.418831 5.506825 
26.364000 1.000000 -0.428832 5.521071 
26.366000 1.000000 -0.438808 5.535704 
26.368000 1.000000 -0.448756 5.550725 
26.370000 1.000000 -0.458676 5.566135 
26.372000 1.000000 -0.468568 5.581938 
26.374000 1.000000 -0.478429 5.598136 
26.376000 1.000000 -0.488260 5.614729 
26.378000 1.000000 -0.498058 5.631722 
26.380000 1.000000 -0.507823 5.649115 
26.382000 1.000000 -0.517554 5.666911 
26.384000 1.000000 -0.527249 5.685113 
26.386000 1.000000 -0.536908 5.703722 
26.388000 1.000000 -0.546528 5.722742 
26.390000 1.000000 -0.556110 5.742173 
26.392000 1.000000 -0.565650 5.762020 
26.394000 1.000000 -0.575149 5.782283 
26.396000 1.000000 -0.584604 5.802967 
26.398000 1.000000 -0.594015 5.824072 
26.400000 1.000000 -0.603379 5.845602 
26.402000 1.000000 -0.612695 5.867558 
26.404000 1.000000 -0.621962 5.889944 
26.406000 1.000000 -0.631179 5.912763 
26.408000 1.000000 -0.640342 5.936015 
26.410000 1.000000 -0.649452 5.959705 
26.412000 1.000000 -0.658505 5.983833 
26.414000 1.000000 -0.667501 6.008404 
26.416000 1.000000 -0.676437 6.033419 
26.418000 1.000000 -0.685312 6.058882 
26.420000 1.000000 -0.694124 6.084793 
26.422000 1.000000 -0.702870 6.111156 
26.424000 1.000000 -0.711549 6.137974 
26.426000 1.000000 -0.720159 6.165248 
26.428000 1.000000 -0.728697 6.192982 
26.430000 1.000000 -0.737161 6.221176 
26.432000 1.000000 -0.745549 6.249835 
26.434000 1.000000 -0.753860 6.278959 
26.436000 1.000000 -0.762089 6.308552 
26.438000 1.000000 -0.770236 6.338615 
26.440000 1.000000 -0.778297 6.369151 
26.442000 1.000000 -0.786271 6.400161 
26.444000 1.000000 -0.794153 6.431648 
26.446000 1.000000 -0.801943 6.463613 
26.448000 1.000000 -0.809636 6.496058 
26.450000 1.000000 -0.817231 6.528986 
26.452000 1.000000 -0.824725 6.562397 
26.454000 1.000000 -0.832114 6.596294 
26.456000 1.000000 -0.839395 6.630677 
26.458000 1.000000 -0.846566 6.665548 
26.460000 1.000000 -0.853623 6.700909 
26.462000 1.000000 -0.860564 6.736760 
26.464000 1.000000 -0.867384 6.773102 
26.466000 1.000000 -0.874081 6.809936 
26.468000 1.000000 -0.880652 6.847263 
26.470000 1.000000 -0.887092 6.885083 
26.472000 1.000000 -0.893398 6.923397 
26.474000 1.000000 -0.899567 6.962204 
26.476000 1.000000 -0.905595 7.001504 
26.478000 1.000000 -0.911478 7.041298 
26.480000 1.000000 -0.917212 7.081584 
26.482000 1.000000 -0.922794 7.122363 
26.484000 1.000000 -0.928220 7.163632 
26.486000 1.000000 -0.933484 7.205391 
26.488000 1.000000 -0.938584 7.247638 
26.490000 1.000000 -0.943515 7.290372 
26.492000 1.000000 -0.948273 7.333590 
26.494000 1.000000 -0.952854 7.377291 
26.496000 1.000000 -0.957253 7.421471 
26.498000 1.000000 -0.961465 7.466127 
26.500000 1.000000 -0.965486 7.511256 
26.502000 -1.000000 -0.970112 9.193342 
26.504000 -1.000000 -0.974384 9.137595 
26.506000 -1.000000 -0.978308 9.081934 
26.508000 -1.000000 -0.981888 9.026381 
26.510000 -1.000000 -0.985129 8.970958 
26.512000 -1.000000 -0.988036 8.915685 
26.514000 -1.000000 -0.990614 8.860582 
26.516000 -1.000000 -0.992867 8.805670 
26.518000 -1.000000 -0.994802 8.750966 
26.520000 -1.000000 -0.996422 8.696487 
26.522000 -1.000000 -0.997734 8.642252 
26.524000 -1.000000 -0.998743 8.588277 
26.526000 -1.000000 -0.999453 8.534577 
26.528000 -1.000000 -0.999870 8.481167 
26.530000 -1.000000 -1.000000 8.428062 
26.532000 -1.000000 -0.999847 8.375275 
26.534000 -1.000000 -0.999418 8.322820 
26.536000 -1.000000 -0.998716 8.270708 
26.538000 -1.000000 -0.997749 8.218951 
26.540000 -1.000000 -0.996520 8.167561 
26.542000 -1.000000 -0.995036 8.116547 
26.544000 -1.000000 -0.993301 8.065921 
26.546000 -1.000000 -0.991321 8.015691 
26.548000 -1.000000 -0.989101 7.965866 
26.550000 -1.000000 -0.986646 7.916455 
26.552000 -1.000000 -0.983961 7.867465 
26.554000 -1.000000 -0.981051 7.818904 
26.556000 -1.000000 -0.977922 7.770778 
26.558000 -1.000000 -0.974578 7.723094 
26.560000 -1.000000 -0.971023 7.675858 
26.562000 -1.000000 -0.967264 7.629075 
26.564000 -1.000000 -0.963304 7.582750 
26.566000 -1.000000 -0.959149 7.536889 
26.568000 -1.000000 -0.954803 7.491494 
26.570000 -1.000000 -0.950270 7.446571 
26.572000 -1.000000 -0.945556 7.402122 
26.574000 -1.000000 -0.940664 7.358151 
26.576000 -1.000000 -0.935599 7.314661 
26.578000 -1.000000 -0.930366 7.271654 
26.580000 -1.000000 -0.924968 7.229132 
26.582000 -1.000000 -0.919410 7.187098 
26.584000 -1.000000 -0.913695 7.145553 
26.586000 -1.000000 -0.907829 7.104498 
26.588000 -1.000000 -0.901814 7.063934 
26.590000 -1.000000 -0.895655 7.023863 
26.592000 -1.000000 -0.889355 6.984284 
26.594000 -1.000000 -0.882919 6.945199 
26.596000 -1.000000 -0.876349 6.906608 
26.598000 -1.000000 -0.869650 6.868510 
26.600000 -1.000000 -0.862824 6.830905 
26.602000 -1.000000 -0.855876 6.793793 
26.604000 -1.000000 -0.848809 6.757174 
26.606000 -1.000000 -0.841626 6.721046 
26.608000 -1.000000 -0.834330 6.685410 
26.610000 -1.000000 -0.826924 6.650263 
26.612000 -1.000000 -0.819412 6.615605 
26.614000 -1.000000 -0.811796 6.581434 
26.616000 -1.000000 -0.804080 6.547750 
26.618000 -1.000000 -0.796265 6.514550 
26.620000 -1.000000 -0.788356 6.481833 
26.622000 -1.000000 -0.780355 6.449597 
26.624000 -1.000000 -0.772265 6.417841 
26.626000 -1.000000 -0.764087 6.386563 
26.628000 -1.000000 -0.755825 6.355760 
26.630000 -1.000000 -0.747481 6.325431 
26.632000 -1.000000 -0.739058 6.295574 
26.634000 -1.000000 -0.730558 6.266186 
26.636000 -1.000000 -0.721983 6.237265 
26.638000 -1.000000 -0.713336 6.208809 
26.640000 -1.000000 -0.704618 6.180816 
26.642000 -1.000000 -0.695833 6.153284 
26.644000 -1.000000 -0.686981 6.126209 
26.646000 -1.000000 -0.678065 6.099590 
26.648000 -1.000000 -0.669087 6.073424 
26.650000 -1.000000 -0.660050 6.047709 
26.652000 -1.000000 -0.650954 6.022443 
26.654000 -1.000000 -0.641801 5.997622 
26.656000 -1.000000 -0.632594 5.973244 
26.658000 -1.000000 -0.623334 5.949307 
26.660000 -1.000000 -0.614023 5.925809 
26.662000 -1.000000 -0.604663 5.902747 
26.664000 -1.000000 -0.595254 5.880117 
26.666000 -1.000000 -0.585800 5.857919 
26.668000 -1.000000 -0.576300 5.836149 
26.670000 -1.000000 -0.566757 5.814805 
26.672000 -1.000000 -0.557172 5.793884 
26.674000 -1.000000 -0.547547 5.773385 
26.676000 -1.000000 -0.537883 5.753303 
26.678000 -1.000000 -0.528180 5.733638 
26.680000 -1.000000 -0.518441 5.714387 
26.682000 -1.000000 -0.508667 5.695547 
26.684000 -1.000000 -0.498859 5.677116 
26.686000 -1.000000 -0.489018 5.659091 
26.688000 -1.000000 -0.479145 5.641471 
26.690000 -1.000000 -0.469242 5.624253 
26.692000 -1.000000 -0.459309 5.607435 
26.694000 -1.000000 -0.449348 5.591015 
26.696000 -1.000000 -0.439359 5.574990 
26.698000 -1.000000 -0.429344 5.559359 
26.700000 -1.000000 -0.419304 5.544118 
26.702000 -1.000000 -0.409239 5.529267 
26.704000 -1.000000 -0.399151 5.514804 
26.706000 -1.000000 -0.389040 5.500725 
26.708000 -1.000000 -0.378907 5.487030 
26.710000 -1.000000 -0.368753 5.473716 
26.712000 -1.000000 -0.358580 5.460781 
26.714000 -1.000000 -0.348387 5.448224 
26.716000 -1.000000 -0.338175 5.436043 
26.718000 -1.000000 -0.327946 5.424237 
26.720000 -1.000000 -0.317700 5.412802 
26.722000 -1.000000 -0.307438 5.401739 
26.724000 -1.000000 -0.297161 5.391045 
26.726000 -1.000000 -0.286868 5.380718 
26.728000 -1.000000 -0.276562 5.370758 
26.730000 -1.000000 -0.266242 5.361162 
26.732000 -1.000000 -0.255910 5.351930 
26.734000 -1.000000 -0.245565 5.343059 
26.736000 -1.000000 -0.235209 5.334550 
26.738000 -1.000000 -0.224842 5.326400 
26.740000 -1.000000 -0.214464 5.318608 
26.742000 -1.000000 -0.204077 5.311173 
26.744000 -1.000000 -0.193681 5.304093 
26.746000 -1.000000 -0.183276 5.297369 
26.748000 -1.000000 -0.172863 5.290999 
26.750000 -1.000000 -0.162443 5.284981 
26.752000 -1.000000 -0.152016 5.279316 
26.754000 -1.000000 -0.141582 5.274001 
26.756000 -1.000000 -0.131142 5.269037 
26.758000 -1.000000 -0.120698 5.264423 
26.760000 -1.000000 -0.110248 5.260157 
26.762000 -1.000000 -0.099793 5.256240 
26.764000 -1.000000 -0.089335 5.252670 
26.766000 -1.000000 -0.078873 5.249447 
26.768000 -1.000000 -0.068409 5.246571 
26.770000 -1.000000 -0.057942 5.244041 
26.772000 -1.000000 -0.047473 5.241857 
26.774000 -1.000000 -0.037002 5.240018 
26.776000 -1.000000 -0.026530 5.238525 
26.778000 -1.000000 -0.016058 5.237376 
26.780000 -1.000000 -0.005586 5.236572 
26.782000 -1.000000 0.004887 5.236113 
26.784000 -1.000000 0.015358 5.235998 
26.786000 -1.000000 0.025828 5.236227 
26.788000 -1.000000 0.036297 5.236802 
26.790000 -1.000000 0.046763 5.237721 
26.792000 -1.000000 0.057227 5.238984 
26.794000 -1.000000 0.067688 5.240593 
26.796000 -1.000000 0.078145 5.242547 
26.798000 -1.000000 0.088598 5.244846 
26.800000 -1.000000 0.099046 5.247491 
26.802000 -1.000000 0.109490 5.250483 
26.804000 -1.000000 0.119928 5.253821 
26.806000 -1.000000 0.130361 5.257507 
26.808000 -1.000000 0.140787 5.261540 
26.810000 -1.000000 0.151205 5.265922 
26.812000 -1.000000 0.161617 5.270653 
26.814000 -1.000000 0.172021 5.275734 
26.816000 -1.000000 0.182416 5.281165 
26.818000 -1.000000 0.192802 5.286948 
26.820000 -1.000000 0.203178 5.293083 
26.822000 -1.000000 0.213545 5.299571 
26.824000 -1.000000 0.223901 5.306413 
26.826000 -1.000000 0.234245 5.313611 
26.828000 -1.000000 0.244578 5.321165 
26.830000 -1.000000 0.254898 5.329076 
26.832000 -1.000000 0.265206 5.337346 
26.834000 -1.000000 0.275499 5.345976 
26.836000 -1.000000 0.285779 5.354966 
26.838000 -1.000000 0.296043 5.364320 
26.840000 -1.000000 0.306292 5.374037 
26.842000 -1.000000 0.316525 5.384119 
26.844000 -1.000000 0.326741 5.394568 
26.846000 -1.000000 0.336939 5.405385 
26.848000 -1.000000 0.347119 5.416572 
26.850000 -1.000000 0.357279 5.428130 
26.852000 -1.000000 0.367420 5.440061 
26.854000 -1.000000 0.377540 5.452367 
26.856000 -1.000000 0.387638 5.465050 
26.858000 -1.000000 0.397714 5.478111 
26.860000 -1.000000 0.407767 5.491552 
26.862000 -1.000000 0.417796 5.505375 
26.864000 -1.000000 0.427800 5.519581 
26.866000 -1.000000 0.437778 5.534174 
26.868000 -1.000000 0.447729 5.549155 
26.870000 -1.000000 0.457653 5.564525 
26.872000 -1.000000 0.467547 5.580287 
26.874000 -1.000000 0.477412 5.596444 
26.876000 -1.000000 0.487245 5.612996 
26.878000 -1.000000 0.497047 5.629947 
26.880000 -1.000000 0.506816 5.647299 
26.882000 -1.000000 0.516550 5.665054 
26.884000 -1.000000 0.526249 5.683213 
26.886000 -1.000000 0.535912 5.701780 
26.888000 -1.000000 0.545536 5.720757 
26.890000 -1.000000 0.555122 5.740146 
26.892000 -1.000000 0.564666 5.759950 
26.894000 -1.000000 0.574169 5.780170 
26.896000 -1.000000 0.583629 5.800810 
26.898000 -1.000000 0.593044 5.821871 
26.900000 -1.000000 0.602413 5.843357 
26.902000 -1.000000 0.611735 5.865270 
26.904000 -1.000000 0.621007 5.887611 
26.906000 -1.000000 0.630229 5.910385 
26.908000 -1.000000 0.639398 5.933592 
26.910000 -1.000000 0.648513 5.957236 
26.912000 -1.000000 0.657573 5.981320 
26.914000 -1.000000 0.666574 6.005845 
26.916000 -1.000000 0.675517 6.030814 
26.918000 -1.000000 0.684398 6.056230 
26.920000 -1.000000 0.693216 6.082095 
26.922000 -1.000000 0.701969 6.108411 
26.924000 -1.000000 0.710655 6.135182 
26.926000 -1.000000 0.719272 6.162409 
26.928000 -1.000000 0.727818 6.190095 
26.930000 -1.000000 0.736290 6.218242 
26.932000 -1.000000 0.744686 6.246852 
26.934000 -1.000000 0.753005 6.275928 
26.936000 -1.000000 0.761243 6.305473 
26.938000 -1.000000 0.769398 6.335487 
26.940000 -1.000000 0.777468 6.365974 
26.942000 -1.000000 0.785451 6.396935 
26.944000 -1.000000 0.793343 6.428372 
26.946000 -1.000000 0.801142 6.460288 
26.948000 -1.000000 0.808846 6.492684 
26.950000 -1.000000 0.816451 6.525561 
26.952000 -1.000000 0.823955 6.558922 
26.954000 -1.000000 0.831355 6.592769 
26.956000 -1.000000 0.838648 6.627102 
26.958000 -1.000000 0.845830 6.661923 
26.960000 -1.000000 0.852899 6.697232 
26.962000 -1.000000 0.859852 6.733033 
26.964000 -1.000000 0.866685 6.769324 
26.966000 -1.000000 0.873395 6.806107 
26.968000 -1.000000 0.879979 6.843383 
26.970000 -1.000000 0.886433 6.881152 
26.972000 -1.000000 0.892753 6.919415 
26.974000 -1.000000 0.898936 6.958171 
26.976000 -1.000000 0.904979 6.997420 
26.978000 -1.000000 0.910877 7.037163 
26.980000 -1.000000 0.916627 7.077399 
26.982000 -1.000000 0.922225 7.118126 
26.984000 -1.000000 0.927666 7.159345 
26.986000 -1.000000 0.932948 7.201053 
26.988000 -1.000000 0.938065 7.243250 
26.990000 -1.000000 0.943014 7.285934 
26.992000 -1.000000 0.947790 7.329102 
26.994000 -1.000000 0.952389 7.372753 
26.996000 -1.000000 0.956807 7.416883 
26.998000 -1.000000 0.961038 7.461491 
27.000000 1.000000 0.965984 9.243346 
27.002000 1.000000 0.970572 9.187542 
27.004000 1.000000 0.974808 9.131803 
27.006000 1.000000 0.978696 9.076152 
27.008000 1.000000 0.982241 9.020612 
27.010000 1.000000 0.985447 8.965203 
27.012000 1.000000 0.988319 8.909947 
27.014000 1.000000 0.990863 8.854863 
27.016000 1.000000 0.993083 8.799972 
27.018000 1.000000 0.994985 8.745290 
27.020000 1.000000 0.996573 8.690836 
27.022000 1.000000 0.997853 8.636628 
27.024000 1.000000 0.998830 8.582680 
27.026000 1.000000 0.999510 8.529010 
27.028000 1.000000 0.999897 8.475631 
27.030000 1.000000 0.999997 8.422558 
27.032000 1.000000 0.999815 8.369805 
27.034000 1.000000 0.999357 8.317385 
27.036000 1.000000 0.998628 8.265309 
27.038000 1.000000 0.997633 8.213590 
27.040000 1.000000 0.996378 8.162238 
27.042000 1.000000 0.994867 8.111265 
27.044000 1.000000 0.993107 8.060679 
27.046000 1.000000 0.991102 8.010491 
27.048000 1.000000 0.988857 7.960709 
27.050000 1.000000 0.986378 7.911341 
27.052000 1.000000 0.983669 7.862395 
27.054000 1.000000 0.980736 7.813879 
27.056000 1.000000 0.977584 7.765799 
27.058000 1.000000 0.974218 7.718161 
27.060000 1.000000 0.970642 7.670972 
27.062000 1.000000 0.966862 7.624236 
27.064000 1.000000 0.962881 7.577960 
27.066000 1.000000 0.958706 7.532146 
27.068000 1.000000 0.954340 7.486801 
27.070000 1.000000 0.949789 7.441927 
27.072000 1.000000 0.945056 7.397528 
27.074000 1.000000 0.940146 7.353607 
27.076000 1.000000 0.935063 7.310167 
27.078000 1.000000 0.929812 7.267210 
27.080000 1.000000 0.924397 7.224739 
27.082000 1.000000 0.918823 7.182755 
27.084000 1.000000 0.913092 7.141261 
27.086000 1.000000 0.907210 7.100257 
27.088000 1.000000 0.901180 7.059744 
27.090000 1.000000 0.895006 7.019724 
27.092000 1.000000 0.888692 6.980197 
27.094000 1.000000 0.882242 6.941163 
