28.294000 1.570796 0.601516 6.461079 
28.296000 1.570796 0.614380 6.432029 
28.298000 1.570796 0.627185 6.402568 
28.300000 1.570796 0.639931 6.372709 
28.302000 1.570796 0.652616 6.342467 
28.304000 1.570796 0.665239 6.311857 
28.306000 1.570796 0.677801 6.280891 
28.308000 1.570796 0.690300 6.249584 
28.310000 1.570796 0.702736 6.217950 
28.312000 1.570796 0.715108 6.186003 
28.314000 1.570796 0.727416 6.153756 
28.316000 1.570796 0.739658 6.121224 
28.318000 1.570796 0.751835 6.088419 
28.320000 1.570796 0.763946 6.055356 
28.322000 1.570796 0.775990 6.022047 
28.324000 1.570796 0.787967 5.988506 
28.326000 1.570796 0.799876 5.954745 
28.328000 1.570796 0.811718 5.920778 
28.330000 1.570796 0.823491 5.886618 
28.332000 1.570796 0.835196 5.852276 
28.334000 1.570796 0.846831 5.817765 
28.336000 1.570796 0.858397 5.783098 
28.338000 1.570796 0.869894 5.748286 
28.340000 1.570796 0.881321 5.713341 
28.342000 1.570796 0.892677 5.678275 
28.344000 1.570796 0.903963 5.643099 
28.346000 1.570796 0.915179 5.607824 
28.348000 1.570796 0.926324 5.572462 
28.350000 1.570796 0.937398 5.537022 
28.352000 1.570796 0.948401 5.501516 
28.354000 1.570796 0.959333 5.465954 
28.356000 1.570796 0.970194 5.430345 
28.358000 1.570796 0.980983 5.394700 
28.360000 1.570796 0.991701 5.359029 
28.362000 1.570796 1.002348 5.323341 
28.364000 1.570796 1.012923 5.287644 
28.366000 1.570796 1.023427 5.251949 
28.368000 1.570796 1.033860 5.216263 
28.370000 1.570796 1.044221 5.180595 
28.372000 1.570796 1.054511 5.144954 
28.374000 1.570796 1.064729 5.109348 
28.376000 1.570796 1.074877 5.073784 
28.378000 1.570796 1.084953 5.038269 
28.380000 1.570796 1.094959 5.002813 
28.382000 1.570796 1.104894 4.967420 
28.384000 1.570796 1.114758 4.932099 
28.386000 1.570796 1.124552 4.896856 
28.388000 1.570796 1.134275 4.861698 
28.390000 1.570796 1.143929 4.826631 
28.392000 1.570796 1.153512 4.791661 
28.394000 1.570796 1.163025 4.756794 
28.396000 1.570796 1.172469 4.722035 
28.398000 1.570796 1.181844 4.687391 
28.400000 1.570796 1.191150 4.652866 
28.402000 1.570796 1.200387 4.618465 
28.404000 1.570796 1.209555 4.584193 
28.406000 1.570796 1.218655 4.550056 
28.408000 1.570796 1.227688 4.516056 
28.410000 1.570796 1.236652 4.482200 
28.412000 1.570796 1.245549 4.448490 
28.414000 1.570796 1.254379 4.414932 
28.416000 1.570796 1.263142 4.381528 
28.418000 1.570796 1.271838 4.348282 
28.420000 1.570796 1.280469 4.315198 
28.422000 1.570796 1.289033 4.282278 
28.424000 1.570796 1.297532 4.249527 
28.426000 1.570796 1.305966 4.216947 
28.428000 1.570796 1.314335 4.184541 
28.430000 1.570796 1.322640 4.152312 
28.432000 1.570796 1.330881 4.120261 
28.434000 1.570796 1.339057 4.088392 
28.436000 1.570796 1.347171 4.056706 
28.438000 1.570796 1.355221 4.025207 
28.440000 1.570796 1.363209 3.993895 
28.442000 1.570796 1.371134 3.962773 
28.444000 1.570796 1.378998 3.931842 
28.446000 1.570796 1.386800 3.901104 
28.448000 1.570796 1.394542 3.870560 
28.450000 1.570796 1.402222 3.840212 
28.452000 1.570796 1.409842 3.810062 
28.454000 1.570796 1.417402 3.780109 
28.456000 1.570796 1.424903 3.750356 
28.458000 1.570796 1.432345 3.720803 
28.460000 1.570796 1.439727 3.691451 
28.462000 1.570796 1.447052 3.662300 
28.464000 1.570796 1.454319 3.633353 
28.466000 1.570796 1.461528 3.604608 
28.468000 1.570796 1.468680 3.576067 
28.470000 1.570796 1.475776 3.547730 
28.472000 1.570796 1.482815 3.519597 
28.474000 1.570796 1.489798 3.491668 
28.476000 1.570796 1.496726 3.463944 
28.478000 1.570796 1.503599 3.436425 
28.480000 1.570796 1.510417 3.409111 
28.482000 1.570796 1.517181 3.382002 
28.484000 1.570796 1.523891 3.355097 
28.486000 1.570796 1.530548 3.328397 
28.488000 1.570796 1.537152 3.301901 
28.490000 1.570796 1.543703 3.275609 
28.492000 1.570796 1.550202 3.249520 
28.494000 1.570796 1.556649 3.223635 
28.496000 1.570796 1.563045 3.197953 
28.498000 1.570796 1.569390 3.172473 
28.500000 1.570796 1.575685 3.147194 
28.502000 4.712389 1.582007 3.161224 
28.504000 4.712389 1.588380 3.186615 
28.506000 4.712389 1.594805 3.212207 
28.508000 4.712389 1.601281 3.238002 
28.510000 4.712389 1.607809 3.264000 
28.512000 4.712389 1.614389 3.290202 
28.514000 4.712389 1.621022 3.316607 
28.516000 4.712389 1.627709 3.343217 
28.518000 4.712389 1.634449 3.370031 
28.520000 4.712389 1.641243 3.397049 
28.522000 4.712389 1.648092 3.424273 
28.524000 4.712389 1.654995 3.451701 
28.526000 4.712389 1.661954 3.479334 
28.528000 4.712389 1.668968 3.507171 
28.530000 4.712389 1.676038 3.535213 
28.532000 4.712389 1.683165 3.563460 
28.534000 4.712389 1.690349 3.591911 
28.536000 4.712389 1.697590 3.620565 
28.538000 4.712389 1.704889 3.649423 
28.540000 4.712389 1.712246 3.678483 
28.542000 4.712389 1.719662 3.707745 
28.544000 4.712389 1.727136 3.737209 
28.546000 4.712389 1.734670 3.766874 
28.548000 4.712389 1.742263 3.796738 
28.550000 4.712389 1.749917 3.826801 
28.552000 4.712389 1.757631 3.857061 
28.554000 4.712389 1.765406 3.887518 
28.556000 4.712389 1.773242 3.918170 
28.558000 4.712389 1.781140 3.949016 
28.560000 4.712389 1.789100 3.980053 
28.562000 4.712389 1.797123 4.011281 
28.564000 4.712389 1.805208 4.042698 
28.566000 4.712389 1.813357 4.074301 
28.568000 4.712389 1.821569 4.106089 
28.570000 4.712389 1.829845 4.138059 
28.572000 4.712389 1.838186 4.170209 
28.574000 4.712389 1.846591 4.202537 
28.576000 4.712389 1.855061 4.235041 
28.578000 4.712389 1.863596 4.267716 
28.580000 4.712389 1.872197 4.300561 
28.582000 4.712389 1.880865 4.333572 
28.584000 4.712389 1.889598 4.366747 
28.586000 4.712389 1.898398 4.400081 
28.588000 4.712389 1.907265 4.433572 
28.590000 4.712389 1.916200 4.467215 
28.592000 4.712389 1.925202 4.501006 
28.594000 4.712389 1.934272 4.534943 
28.596000 4.712389 1.943410 4.569019 
28.598000 4.712389 1.952616 4.603232 
28.600000 4.712389 1.961891 4.637576 
28.602000 4.712389 1.971235 4.672047 
28.604000 4.712389 1.980649 4.706639 
28.606000 4.712389 1.990131 4.741347 
28.608000 4.712389 1.999684 4.776167 
28.610000 4.712389 2.009306 4.811092 
28.612000 4.712389 2.018998 4.846117 
28.614000 4.712389 2.028761 4.881235 
28.616000 4.712389 2.038593 4.916441 
28.618000 4.712389 2.048497 4.951728 
28.620000 4.712389 2.058471 4.987090 
28.622000 4.712389 2.068516 5.022519 
28.624000 4.712389 2.078632 5.058009 
28.626000 4.712389 2.088819 5.093552 
28.628000 4.712389 2.099078 5.129140 
28.630000 4.712389 2.109407 5.164767 
28.632000 4.712389 2.119808 5.200424 
28.634000 4.712389 2.130280 5.236103 
28.636000 4.712389 2.140824 5.271795 
28.638000 4.712389 2.151439 5.307492 
28.640000 4.712389 2.162125 5.343185 
28.642000 4.712389 2.172883 5.378865 
28.644000 4.712389 2.183712 5.414523 
28.646000 4.712389 2.194612 5.450149 
28.648000 4.712389 2.205584 5.485733 
28.650000 4.712389 2.216626 5.521265 
28.652000 4.712389 2.227740 5.556735 
28.654000 4.712389 2.238924 5.592134 
28.656000 4.712389 2.250179 5.627449 
28.658000 4.712389 2.261504 5.662670 
28.660000 4.712389 2.272900 5.697786 
28.662000 4.712389 2.284365 5.732786 
28.664000 4.712389 2.295901 5.767659 
28.666000 4.712389 2.307505 5.802392 
28.668000 4.712389 2.319179 5.836973 
28.670000 4.712389 2.330922 5.871392 
28.672000 4.712389 2.342733 5.905634 
28.674000 4.712389 2.354613 5.939689 
28.676000 4.712389 2.366560 5.973542 
28.678000 4.712389 2.378574 6.007182 
28.680000 4.712389 2.390655 6.040596 
28.682000 4.712389 2.402803 6.073770 
28.684000 4.712389 2.415016 6.106691 
28.686000 4.712389 2.427295 6.139346 
28.688000 4.712389 2.439638 6.171721 
28.690000 4.712389 2.452046 6.203803 
28.692000 4.712389 2.464517 6.235578 
28.694000 4.712389 2.477051 6.267032 
28.696000 4.712389 2.489648 6.298151 
28.698000 4.712389 2.502305 6.328921 
28.700000 4.712389 2.515024 6.359328 
28.702000 4.712389 2.527803 6.389359 
28.704000 4.712389 2.540641 6.418998 
28.706000 4.712389 2.553537 6.448233 
28.708000 4.712389 2.566491 6.477048 
28.710000 4.712389 2.579502 6.505429 
28.712000 4.712389 2.592569 6.533364 
28.714000 4.712389 2.605691 6.560836 
28.716000 4.712389 2.618866 6.587833 
28.718000 4.712389 2.632095 6.614340 
28.720000 4.712389 2.645376 6.640344 
28.722000 4.712389 2.658707 6.665831 
28.724000 4.712389 2.672089 6.690786 
28.726000 4.712389 2.685519 6.715197 
28.728000 4.712389 2.698997 6.739051 
28.730000 4.712389 2.712522 6.762333 
28.732000 4.712389 2.726092 6.785031 
28.734000 4.712389 2.739706 6.807133 
28.736000 4.712389 2.753364 6.828624 
28.738000 4.712389 2.767063 6.849494 
28.740000 4.712389 2.780802 6.869730 
28.742000 4.712389 2.794581 6.889319 
28.744000 4.712389 2.808397 6.908251 
28.746000 4.712389 2.822250 6.926514 
28.748000 4.712389 2.836138 6.944097 
28.750000 4.712389 2.850060 6.960990 
28.752000 4.712389 2.864015 6.977182 
28.754000 4.712389 2.878000 6.992662 
28.756000 4.712389 2.892015 7.007422 
28.758000 4.712389 2.906058 7.021453 
28.760000 4.712389 2.920127 7.034745 
28.762000 4.712389 2.934222 7.047290 
28.764000 4.712389 2.948340 7.059081 
28.766000 4.712389 2.962480 7.070108 
28.768000 4.712389 2.976641 7.080367 
28.770000 4.712389 2.990821 7.089850 
28.772000 4.712389 3.005018 7.098550 
28.774000 4.712389 3.019231 7.106463 
28.776000 4.712389 3.033458 7.113582 
28.778000 4.712389 3.047698 7.119904 
28.780000 4.712389 3.061949 7.125425 
28.782000 4.712389 3.076209 7.130140 
28.784000 4.712389 3.090477 7.134047 
28.786000 4.712389 3.104751 7.137142 
28.788000 4.712389 3.119030 7.139425 
28.790000 4.712389 3.133312 7.140893 
28.792000 4.712389 3.147595 7.141545 
28.794000 4.712389 3.161878 7.141382 
28.796000 4.712389 3.176159 7.140403 
28.798000 4.712389 3.190436 7.138608 
28.800000 4.712389 3.204708 7.136000 
28.802000 4.712389 3.218973 7.132579 
28.804000 4.712389 3.233230 7.128348 
28.806000 4.712389 3.247476 7.123310 
28.808000 4.712389 3.261711 7.117468 
28.810000 4.712389 3.275933 7.110826 
28.812000 4.712389 3.290140 7.103388 
28.814000 4.712389 3.304330 7.095159 
28.816000 4.712389 3.318502 7.086145 
28.818000 4.712389 3.332655 7.076351 
28.820000 4.712389 3.346786 7.065783 
28.822000 4.712389 3.360895 7.054449 
28.824000 4.712389 3.374980 7.042355 
28.826000 4.712389 3.389039 7.029510 
28.828000 4.712389 3.403071 7.015921 
28.830000 4.712389 3.417074 7.001597 
28.832000 4.712389 3.431047 6.986547 
28.834000 4.712389 3.444989 6.970780 
28.836000 4.712389 3.458897 6.954307 
28.838000 4.712389 3.472772 6.937136 
28.840000 4.712389 3.486610 6.919280 
28.842000 4.712389 3.500412 6.900747 
28.844000 4.712389 3.514175 6.881551 
28.846000 4.712389 3.527898 6.861701 
28.848000 4.712389 3.541581 6.841210 
28.850000 4.712389 3.555221 6.820089 
28.852000 4.712389 3.568818 6.798352 
28.854000 4.712389 3.582370 6.776010 
28.856000 4.712389 3.595876 6.753076 
28.858000 4.712389 3.609335 6.729564 
28.860000 4.712389 3.622746 6.705485 
28.862000 4.712389 3.636107 6.680854 
28.864000 4.712389 3.649419 6.655684 
28.866000 4.712389 3.662679 6.629989 
28.868000 4.712389 3.675886 6.603782 
28.870000 4.712389 3.689041 6.577077 
28.872000 4.712389 3.702140 6.549888 
28.874000 4.712389 3.715185 6.522229 
28.876000 4.712389 3.728173 6.494114 
28.878000 4.712389 3.741104 6.465557 
28.880000 4.712389 3.753977 6.436572 
28.882000 4.712389 3.766792 6.407174 
28.884000 4.712389 3.779546 6.377376 
28.886000 4.712389 3.792241 6.347193 
28.888000 4.712389 3.804874 6.316638 
28.890000 4.712389 3.817445 6.285726 
28.892000 4.712389 3.829954 6.254472 
28.894000 4.712389 3.842400 6.222888 
28.896000 4.712389 3.854782 6.190988 
28.898000 4.712389 3.867100 6.158787 
28.900000 4.712389 3.879352 6.126298 
28.902000 4.712389 3.891539 6.093535 
28.904000 4.712389 3.903660 6.060511 
28.906000 4.712389 3.915715 6.027240 
28.908000 4.712389 3.927702 5.993734 
28.910000 4.712389 3.939622 5.960007 
28.912000 4.712389 3.951475 5.926071 
28.914000 4.712389 3.963258 5.891940 
28.916000 4.712389 3.974974 5.857625 
28.918000 4.712389 3.986620 5.823140 
28.920000 4.712389 3.998197 5.788496 
28.922000 4.712389 4.009704 5.753706 
28.924000 4.712389 4.021142 5.718781 
28.926000 4.712389 4.032509 5.683733 
28.928000 4.712389 4.043807 5.648573 
28.930000 4.712389 4.055033 5.613313 
28.932000 4.712389 4.066189 5.577963 
28.934000 4.712389 4.077274 5.542535 
28.936000 4.712389 4.088288 5.507039 
28.938000 4.712389 4.099231 5.471484 
28.940000 4.712389 4.110103 5.435882 
28.942000 4.712389 4.120903 5.400243 
28.944000 4.712389 4.131633 5.364575 
28.946000 4.712389 4.142290 5.328889 
28.948000 4.712389 4.152877 5.293193 
28.950000 4.712389 4.163392 5.257497 
28.952000 4.712389 4.173835 5.221809 
28.954000 4.712389 4.184208 5.186138 
28.956000 4.712389 4.194509 5.150492 
28.958000 4.712389 4.204738 5.114880 
28.960000 4.712389 4.214897 5.079308 
28.962000 4.712389 4.224985 5.043786 
28.964000 4.712389 4.235001 5.008320 
28.966000 4.712389 4.244947 4.972917 
28.968000 4.712389 4.254822 4.937584 
28.970000 4.712389 4.264627 4.902329 
28.972000 4.712389 4.274361 4.867157 
28.974000 4.712389 4.284025 4.832076 
28.976000 4.712389 4.293620 4.797090 
28.978000 4.712389 4.303144 4.762206 
28.980000 4.712389 4.312599 4.727431 
28.982000 4.712389 4.321984 4.692768 
28.984000 4.712389 4.331301 4.658224 
28.986000 4.712389 4.340548 4.623803 
28.988000 4.712389 4.349727 4.589511 
28.990000 4.712389 4.358838 4.555353 
28.992000 4.712389 4.367881 4.521332 
28.994000 4.712389 4.376856 4.487453 
28.996000 4.712389 4.385763 4.453720 
28.998000 4.712389 4.394603 4.420138 
29.000000 1.570796 4.398377 1.886978 
29.002000 1.570796 4.402180 1.901375 
29.004000 1.570796 4.406012 1.915901 
29.006000 1.570796 4.409873 1.930556 
29.008000 1.570796 4.413764 1.945341 
29.010000 1.570796 4.417684 1.960257 
29.012000 1.570796 4.421635 1.975306 
29.014000 1.570796 4.425616 1.990489 
29.016000 1.570796 4.429627 2.005807 
29.018000 1.570796 4.433670 2.021261 
29.020000 1.570796 4.437744 2.036853 
29.022000 1.570796 4.441849 2.052584 
29.024000 1.570796 4.445986 2.068454 
29.026000 1.570796 4.450155 2.084466 
29.028000 1.570796 4.454356 2.100621 
29.030000 1.570796 4.458590 2.116919 
29.032000 1.570796 4.462856 2.133361 
29.034000 1.570796 4.467156 2.149951 
29.036000 1.570796 4.471490 2.166687 
29.038000 1.570796 4.475857 2.183573 
29.040000 1.570796 4.480258 2.200608 
29.042000 1.570796 4.484694 2.217795 
29.044000 1.570796 4.489164 2.235134 
29.046000 1.570796 4.493669 2.252627 
29.048000 1.570796 4.498210 2.270275 
29.050000 1.570796 4.502786 2.288080 
29.052000 1.570796 4.507398 2.306042 
29.054000 1.570796 4.512046 2.324163 
29.056000 1.570796 4.516731 2.342444 
29.058000 1.570796 4.521453 2.360887 
29.060000 1.570796 4.526212 2.379492 
29.062000 1.570796 4.531009 2.398262 
29.064000 1.570796 4.535843 2.417196 
29.066000 1.570796 4.540715 2.436298 
29.068000 1.570796 4.545627 2.455567 
29.070000 1.570796 4.550577 2.475005 
29.072000 1.570796 4.555566 2.494614 
29.074000 1.570796 4.560595 2.514394 
29.076000 1.570796 4.565663 2.534347 
29.078000 1.570796 4.570772 2.554474 
29.080000 1.570796 4.575922 2.574776 
29.082000 1.570796 4.581112 2.595255 
29.084000 1.570796 4.586344 2.615911 
29.086000 1.570796 4.591618 2.636747 
29.088000 1.570796 4.596933 2.657762 
29.090000 1.570796 4.602291 2.678959 
29.092000 1.570796 4.607692 2.700338 
29.094000 1.570796 4.613136 2.721901 
29.096000 1.570796 4.618623 2.743649 
29.098000 1.570796 4.624154 2.765582 
29.100000 1.570796 4.629729 2.787703 
29.102000 1.570796 4.635349 2.810011 
29.104000 1.570796 4.641014 2.832508 
29.106000 1.570796 4.646725 2.855196 
29.108000 1.570796 4.652481 2.878075 
29.110000 1.570796 4.658283 2.901145 
29.112000 1.570796 4.664132 2.924409 
29.114000 1.570796 4.670028 2.947867 
29.116000 1.570796 4.675971 2.971520 
29.118000 1.570796 4.681962 2.995369 
29.120000 1.570796 4.688000 3.019414 
29.122000 1.570796 4.694088 3.043657 
29.124000 1.570796 4.700224 3.068099 
29.126000 1.570796 4.706409 3.092739 
29.128000 1.570796 4.712645 3.117579 
29.130000 1.570796 4.718930 3.142619 
29.132000 1.570796 4.725266 3.167861 
29.134000 1.570796 4.731652 3.193304 
29.136000 1.570796 4.738090 3.218950 
29.138000 1.570796 4.744580 3.244798 
29.140000 1.570796 4.751121 3.270849 
29.142000 1.570796 4.757716 3.297104 
29.144000 1.570796 4.764363 3.323563 
29.146000 1.570796 4.771063 3.350226 
29.148000 1.570796 4.777817 3.377094 
29.150000 1.570796 4.784626 3.404166 
29.152000 1.570796 4.791489 3.431443 
29.154000 1.570796 4.798406 3.458925 
29.156000 1.570796 4.805380 3.486611 
29.158000 1.570796 4.812409 3.514503 
29.160000 1.570796 4.819494 3.542599 
29.162000 1.570796 4.826636 3.570899 
29.164000 1.570796 4.833834 3.599403 
29.166000 1.570796 4.841091 3.628110 
29.168000 1.570796 4.848405 3.657021 
29.170000 1.570796 4.855777 3.686135 
29.172000 1.570796 4.863208 3.715450 
29.174000 1.570796 4.870698 3.744967 
29.176000 1.570796 4.878247 3.774684 
29.178000 1.570796 4.885856 3.804600 
29.180000 1.570796 4.893526 3.834715 
29.182000 1.570796 4.901256 3.865027 
29.184000 1.570796 4.909047 3.895535 
29.186000 1.570796 4.916899 3.926238 
29.188000 1.570796 4.924814 3.957134 
29.190000 1.570796 4.932790 3.988221 
29.192000 1.570796 4.940829 4.019499 
29.194000 1.570796 4.948931 4.050964 
29.196000 1.570796 4.957096 4.082616 
29.198000 1.570796 4.965325 4.114452 
29.200000 1.570796 4.973618 4.146470 
29.202000 1.570796 4.981975 4.178667 
29.204000 1.570796 4.990398 4.211041 
29.206000 1.570796 4.998885 4.243590 
29.208000 1.570796 5.007437 4.276310 
29.210000 1.570796 5.016056 4.309199 
29.212000 1.570796 5.024740 4.342253 
29.214000 1.570796 5.033491 4.375470 
29.216000 1.570796 5.042309 4.408846 
29.218000 1.570796 5.051194 4.442377 
29.220000 1.570796 5.060146 4.476059 
29.222000 1.570796 5.069166 4.509889 
29.224000 1.570796 5.078253 4.543863 
29.226000 1.570796 5.087409 4.577975 
29.228000 1.570796 5.096634 4.612223 
29.230000 1.570796 5.105927 4.646601 
29.232000 1.570796 5.115289 4.681104 
29.234000 1.570796 5.124721 4.715727 
29.236000 1.570796 5.134221 4.750465 
29.238000 1.570796 5.143792 4.785313 
29.240000 1.570796 5.153433 4.820265 
29.242000 1.570796 5.163143 4.855315 
29.244000 1.570796 5.172924 4.890457 
29.246000 1.570796 5.182776 4.925685 
29.248000 1.570796 5.192698 4.960992 
29.250000 1.570796 5.202690 4.996372 
29.252000 1.570796 5.212754 5.031817 
29.254000 1.570796 5.222889 5.067322 
29.256000 1.570796 5.233094 5.102877 
29.258000 1.570796 5.243371 5.138477 
29.260000 1.570796 5.253719 5.174112 
29.262000 1.570796 5.264139 5.209775 
29.264000 1.570796 5.274630 5.245459 
29.266000 1.570796 5.285192 5.281153 
29.268000 1.570796 5.295826 5.316850 
29.270000 1.570796 5.306531 5.352540 
29.272000 1.570796 5.317307 5.388216 
29.274000 1.570796 5.328155 5.423866 
29.276000 1.570796 5.339074 5.459482 
29.278000 1.570796 5.350064 5.495053 
29.280000 1.570796 5.361125 5.530570 
29.282000 1.570796 5.372257 5.566023 
29.284000 1.570796 5.383460 5.601400 
29.286000 1.570796 5.394734 5.636692 
29.288000 1.570796 5.406077 5.671886 
29.290000 1.570796 5.417491 5.706973 
29.292000 1.570796 5.428975 5.741941 
29.294000 1.570796 5.440529 5.776778 
29.296000 1.570796 5.452152 5.811473 
29.298000 1.570796 5.463844 5.846013 
29.300000 1.570796 5.475605 5.880386 
29.302000 1.570796 5.487434 5.914581 
29.304000 1.570796 5.499331 5.948584 
29.306000 1.570796 5.511296 5.982382 
29.308000 1.570796 5.523328 6.015964 
29.310000 1.570796 5.535426 6.049317 
29.312000 1.570796 5.547591 6.082426 
29.314000 1.570796 5.559822 6.115278 
29.316000 1.570796 5.572117 6.147861 
29.318000 1.570796 5.584478 6.180161 
29.320000 1.570796 5.596902 6.212163 
29.322000 1.570796 5.609390 6.243855 
29.324000 1.570796 5.621940 6.275223 
29.326000 1.570796 5.634553 6.306252 
29.328000 1.570796 5.647226 6.336928 
29.330000 1.570796 5.659961 6.367238 
29.332000 1.570796 5.672755 6.397167 
29.334000 1.570796 5.685609 6.426702 
29.336000 1.570796 5.698520 6.455828 
29.338000 1.570796 5.711489 6.484531 
29.340000 1.570796 5.724515 6.512796 
29.342000 1.570796 5.737596 6.540611 
29.344000 1.570796 5.750732 6.567960 
29.346000 1.570796 5.763922 6.594830 
29.348000 1.570796 5.777164 6.621207 
29.350000 1.570796 5.790458 6.647076 
29.352000 1.570796 5.803803 6.672425 
29.354000 1.570796 5.817198 6.697239 
29.356000 1.570796 5.830641 6.721505 
29.358000 1.570796 5.844131 6.745210 
29.360000 1.570796 5.857668 6.768341 
29.362000 1.570796 5.871250 6.790884 
29.364000 1.570796 5.884875 6.812826 
29.366000 1.570796 5.898544 6.834156 
29.368000 1.570796 5.912253 6.854861 
29.370000 1.570796 5.926003 6.874928 
29.372000 1.570796 5.939792 6.894346 
29.374000 1.570796 5.953618 6.913104 
29.376000 1.570796 5.967480 6.931190 
29.378000 1.570796 5.981378 6.948593 
29.380000 1.570796 5.995308 6.965303 
29.382000 1.570796 6.009271 6.981309 
29.384000 1.570796 6.023264 6.996602 
29.386000 1.570796 6.037286 7.011172 
29.388000 1.570796 6.051336 7.025009 
29.390000 1.570796 6.065413 7.038106 
29.392000 1.570796 6.079513 7.050454 
29.394000 1.570796 6.093638 7.062046 
29.396000 1.570796 6.107783 7.072873 
29.398000 1.570796 6.121949 7.082928 
29.400000 1.570796 6.136134 7.092206 
29.402000 1.570796 6.150335 7.100701 
29.404000 1.570796 6.164552 7.108406 
29.406000 1.570796 6.178782 7.115317 
29.408000 1.570796 6.193025 7.121429 
29.410000 1.570796 6.207279 7.126739 
29.412000 1.570796 6.221541 7.131242 
29.414000 1.570796 6.235811 7.134937 
29.416000 1.570796 6.250087 7.137819 
29.418000 1.570796 6.264367 7.139888 
29.420000 1.570796 6.278649 7.141143 
29.422000 1.570796 0.009747 7.141581 
29.424000 1.570796 0.024029 7.141204 
29.426000 1.570796 0.038309 7.140011 
29.428000 1.570796 0.052585 7.138003 
29.430000 1.570796 0.066855 7.135181 
29.432000 1.570796 0.081119 7.131548 
29.434000 1.570796 0.095373 7.127105 
29.436000 1.570796 0.109617 7.121856 
29.438000 1.570796 0.123848 7.115804 
29.440000 1.570796 0.138066 7.108953 
29.442000 1.570796 0.152269 7.101307 
29.444000 1.570796 0.166454 7.092872 
29.446000 1.570796 0.180622 7.083652 
29.448000 1.570796 0.194769 7.073655 
29.450000 1.570796 0.208895 7.062886 
29.452000 1.570796 0.222997 7.051352 
29.454000 1.570796 0.237076 7.039060 
29.456000 1.570796 0.251128 7.026019 
29.458000 1.570796 0.265152 7.012237 
29.460000 1.570796 0.279148 6.997721 
29.462000 1.570796 0.293113 6.982483 
29.464000 1.570796 0.307046 6.966530 
29.466000 1.570796 0.320945 6.949873 
29.468000 1.570796 0.334810 6.932521 
29.470000 1.570796 0.348639 6.914486 
29.472000 1.570796 0.362431 6.895779 
29.474000 1.570796 0.376184 6.876410 
29.476000 1.570796 0.389896 6.856390 
29.478000 1.570796 0.403568 6.835733 
29.480000 1.570796 0.417197 6.814450 
29.482000 1.570796 0.430782 6.792553 
29.484000 1.570796 0.444322 6.770055 
29.486000 1.570796 0.457816 6.746968 
29.488000 1.570796 0.471263 6.723306 
29.490000 1.570796 0.484661 6.699081 
29.492000 1.570796 0.498009 6.674308 
29.494000 1.570796 0.511307 6.648999 
29.496000 1.570796 0.524554 6.623168 
29.498000 1.570796 0.537747 6.596829 
29.500000 1.570796 0.550887 6.569995 
29.502000 4.712389 0.550340 -0.273768 
29.504000 4.712389 0.549790 -0.274910 
29.506000 4.712389 0.549238 -0.276056 
29.508000 4.712389 0.548683 -0.277205 
29.510000 4.712389 0.548127 -0.278358 
29.512000 4.712389 0.547568 -0.279515 
29.514000 4.712389 0.547006 -0.280676 
29.516000 4.712389 0.546443 -0.281840 
29.518000 4.712389 0.545877 -0.283008 
29.520000 4.712389 0.545308 -0.284180 
29.522000 4.712389 0.544738 -0.285355 
29.524000 4.712389 0.544165 -0.286535 
29.526000 4.712389 0.543589 -0.287717 
29.528000 4.712389 0.543011 -0.288904 
29.530000 4.712389 0.542431 -0.290095 
29.532000 4.712389 0.541849 -0.291289 
29.534000 4.712389 0.541264 -0.292487 
29.536000 4.712389 0.540676 -0.293689 
29.538000 4.712389 0.540086 -0.294894 
29.540000 4.712389 0.539494 -0.296103 
29.542000 4.712389 0.538900 -0.297316 
29.544000 4.712389 0.538303 -0.298533 
29.546000 4.712389 0.537703 -0.299753 
29.548000 4.712389 0.537101 -0.300978 
29.550000 4.712389 0.536497 -0.302206 
29.552000 4.712389 0.535890 -0.303437 
29.554000 4.712389 0.535280 -0.304673 
29.556000 4.712389 0.534669 -0.305912 
29.558000 4.712389 0.534054 -0.307155 
29.560000 4.712389 0.533437 -0.308401 
29.562000 4.712389 0.532818 -0.309652 
29.564000 4.712389 0.532196 -0.310906 
29.566000 4.712389 0.531572 -0.312164 
29.568000 4.712389 0.530945 -0.313426 
29.570000 4.712389 0.530316 -0.314691 
29.572000 4.712389 0.529684 -0.315960 
29.574000 4.712389 0.529049 -0.317233 
29.576000 4.712389 0.528412 -0.318509 
29.578000 4.712389 0.527773 -0.319790 
29.580000 4.712389 0.527131 -0.321074 
29.582000 4.712389 0.526486 -0.322362 
29.584000 4.712389 0.525839 -0.323653 
29.586000 4.712389 0.525189 -0.324948 
29.588000 4.712389 0.524536 -0.326247 
29.590000 4.712389 0.523881 -0.327550 
29.592000 4.712389 0.523223 -0.328856 
29.594000 4.712389 0.522563 -0.330166 
29.596000 4.712389 0.521900 -0.331480 
29.598000 4.712389 0.521235 -0.332797 
29.600000 4.712389 0.520566 -0.334118 
29.602000 4.712389 0.519895 -0.335443 
29.604000 4.712389 0.519222 -0.336771 
29.606000 4.712389 0.518546 -0.338104 
29.608000 4.712389 0.517867 -0.339439 
29.610000 4.712389 0.517185 -0.340779 
29.612000 4.712389 0.516501 -0.342122 
29.614000 4.712389 0.515814 -0.343469 
29.616000 4.712389 0.515124 -0.344819 
29.618000 4.712389 0.514432 -0.346173 
