4.870000 -0.728969 -0.813774 
4.872000 -0.720309 -0.820972 
4.874000 -0.711536 -0.828041 
4.876000 -0.702650 -0.834981 
4.878000 -0.693653 -0.841791 
4.880000 -0.684547 -0.848470 
4.882000 -0.675333 -0.855016 
4.884000 -0.666012 -0.861429 
4.886000 -0.656586 -0.867707 
4.888000 -0.647056 -0.873850 
4.890000 -0.637424 -0.879856 
4.892000 -0.627691 -0.885725 
4.894000 -0.617860 -0.891456 
4.896000 -0.607930 -0.897048 
4.898000 -0.597905 -0.902499 
4.900000 -0.587785 -0.907810 
4.902000 -0.577573 -0.912979 
4.904000 -0.567269 -0.918006 
4.906000 -0.556876 -0.922889 
4.908000 -0.546394 -0.927628 
4.910000 -0.535827 -0.932223 
4.912000 -0.525175 -0.936672 
4.914000 -0.514440 -0.940975 
4.916000 -0.503623 -0.945130 
4.918000 -0.492727 -0.949139 
4.920000 -0.481754 -0.952999 
4.922000 -0.470704 -0.956710 
4.924000 -0.459580 -0.960272 
4.926000 -0.448383 -0.963684 
4.928000 -0.437116 -0.966945 
4.930000 -0.425779 -0.970056 
4.932000 -0.414376 -0.973015 
4.934000 -0.402906 -0.975822 
4.936000 -0.391374 -0.978477 
4.938000 -0.379779 -0.980979 
4.940000 -0.368125 -0.983328 
4.942000 -0.356412 -0.985524 
4.944000 -0.344643 -0.987565 
4.946000 -0.332820 -0.989453 
4.948000 -0.320944 -0.991186 
4.950000 -0.309017 -0.992764 
4.952000 -0.297042 -0.994187 
4.954000 -0.285019 -0.995454 
4.956000 -0.272952 -0.996567 
4.958000 -0.260842 -0.997524 
4.960000 -0.248690 -0.998325 
4.962000 -0.236499 -0.998970 
4.964000 -0.224271 -0.999459 
4.966000 -0.212007 -0.999792 
4.968000 -0.199710 -0.999969 
4.970000 -0.187381 -0.999989 
4.972000 -0.175023 -0.999854 
4.974000 -0.162637 -0.999562 
4.976000 -0.150226 -0.999115 
4.978000 -0.137790 -0.998511 
4.980000 -0.125333 -0.997751 
4.982000 -0.112856 -0.996836 
4.984000 -0.100362 -0.995765 
4.986000 -0.087851 -0.994538 
4.988000 -0.075327 -0.993156 
4.990000 -0.062791 -0.991619 
4.992000 -0.050244 -0.989927 
4.994000 -0.037690 -0.988080 
4.996000 -0.025130 -0.986079 
4.998000 -0.012566 -0.983925 
5.000000 -0.000000 -0.981616 
5.002000 0.012566 -0.979154 
5.004000 0.025130 -0.976539 
5.006000 0.037690 -0.973772 
5.008000 0.050244 -0.970852 
5.010000 0.062791 -0.967781 
5.012000 0.075327 -0.964558 
5.014000 0.087851 -0.961185 
5.016000 0.100362 -0.957662 
5.018000 0.112856 -0.953989 
5.020000 0.125333 -0.950168 
5.022000 0.137790 -0.946197 
5.024000 0.150226 -0.942079 
5.026000 0.162637 -0.937814 
5.028000 0.175023 -0.933402 
5.030000 0.187381 -0.928845 
5.032000 0.199710 -0.924142 
5.034000 0.212007 -0.919295 
5.036000 0.224271 -0.914304 
5.038000 0.236499 -0.909171 
5.040000 0.248690 -0.903895 
5.042000 0.260842 -0.898479 
5.044000 0.272952 -0.892922 
5.046000 0.285019 -0.887225 
5.048000 0.297042 -0.881390 
5.050000 0.309017 -0.875417 
5.052000 0.320944 -0.869307 
5.054000 0.332820 -0.863061 
5.056000 0.344643 -0.856681 
5.058000 0.356412 -0.850167 
5.060000 0.368125 -0.843519 
5.062000 0.379779 -0.836740 
5.064000 0.391374 -0.829831 
5.066000 0.402906 -0.822791 
5.068000 0.414376 -0.815623 
5.070000 0.425779 -0.808328 
5.072000 0.437116 -0.800906 
5.074000 0.448383 -0.793359 
5.076000 0.459580 -0.785689 
5.078000 0.470704 -0.777895 
5.080000 0.481754 -0.769980 
5.082000 0.492727 -0.761944 
5.084000 0.503623 -0.753790 
5.086000 0.514440 -0.745517 
5.088000 0.525175 -0.737128 
5.090000 0.535827 -0.728624 
5.092000 0.546394 -0.720006 
5.094000 0.556876 -0.711276 
5.096000 0.567269 -0.702434 
5.098000 0.577573 -0.693483 
5.100000 0.587785 -0.684423 
5.102000 0.597905 -0.675256 
5.104000 0.607930 -0.665983 
5.106000 0.617860 -0.656607 
5.108000 0.627691 -0.647128 
5.110000 0.637424 -0.637548 
5.112000 0.647056 -0.627868 
5.114000 0.656586 -0.618090 
5.116000 0.666012 -0.608215 
5.118000 0.675333 -0.598245 
5.120000 0.684547 -0.588182 
5.122000 0.693653 -0.578027 
5.124000 0.702650 -0.567781 
5.126000 0.711536 -0.557447 
5.128000 0.720309 -0.547025 
5.130000 0.728969 -0.536518 
5.132000 0.737513 -0.525927 
5.134000 0.745941 -0.515254 
5.136000 0.754251 -0.504500 
5.138000 0.762443 -0.493668 
5.140000 0.770513 -0.482758 
5.142000 0.778462 -0.471773 
5.144000 0.786288 -0.460713 
5.146000 0.793990 -0.449582 
5.148000 0.801567 -0.438381 
5.150000 0.809017 -0.427111 
5.152000 0.816339 -0.415774 
5.154000 0.823533 -0.404373 
5.156000 0.830596 -0.392908 
5.158000 0.837528 -0.381381 
5.160000 0.844328 -0.369795 
5.162000 0.850994 -0.358151 
5.164000 0.857527 -0.346451 
5.166000 0.863923 -0.334697 
5.168000 0.870184 -0.322891 
5.170000 0.876307 -0.311034 
5.172000 0.882291 -0.299128 
5.174000 0.888136 -0.287176 
5.176000 0.893841 -0.275178 
5.178000 0.899405 -0.263138 
5.180000 0.904827 -0.251056 
5.182000 0.910106 -0.238935 
5.184000 0.915241 -0.226777 
5.186000 0.920232 -0.214583 
5.188000 0.925077 -0.202356 
5.190000 0.929776 -0.190097 
5.192000 0.934329 -0.177808 
5.194000 0.938734 -0.165491 
5.196000 0.942991 -0.153149 
5.198000 0.947098 -0.140782 
5.200000 0.951057 -0.128394 
5.202000 0.954865 -0.115985 
5.204000 0.958522 -0.103558 
5.206000 0.962028 -0.091115 
5.208000 0.965382 -0.078658 
5.210000 0.968583 -0.066188 
5.212000 0.971632 -0.053708 
5.214000 0.974527 -0.041219 
5.216000 0.977268 -0.028724 
5.218000 0.979855 -0.016225 
5.220000 0.982287 -0.003722 
5.222000 0.984564 0.008780 
5.224000 0.986686 0.021282 
5.226000 0.988652 0.033780 
5.228000 0.990461 0.046273 
5.230000 0.992115 0.058759 
5.232000 0.993611 0.071235 
5.234000 0.994951 0.083701 
5.236000 0.996134 0.096153 
5.238000 0.997159 0.108591 
5.240000 0.998027 0.121011 
5.242000 0.998737 0.133413 
5.244000 0.999289 0.145794 
5.246000 0.999684 0.158152 
5.248000 0.999921 0.170486 
5.250000 1.000000 0.182793 
5.252000 0.999921 0.195071 
5.254000 0.999684 0.207319 
5.256000 0.999289 0.219534 
5.258000 0.998737 0.231716 
5.260000 0.998027 0.243861 
5.262000 0.997159 0.255968 
5.264000 0.996134 0.268035 
5.266000 0.994951 0.280060 
5.268000 0.993611 0.292041 
5.270000 0.992115 0.303977 
5.272000 0.990461 0.315865 
5.274000 0.988652 0.327704 
5.276000 0.986686 0.339492 
5.278000 0.984564 0.351227 
5.280000 0.982287 0.362906 
5.282000 0.979855 0.374529 
5.284000 0.977268 0.386094 
5.286000 0.974527 0.397598 
5.288000 0.971632 0.409041 
5.290000 0.968583 0.420419 
5.292000 0.965382 0.431731 
5.294000 0.962028 0.442976 
5.296000 0.958522 0.454152 
5.298000 0.954865 0.465257 
5.300000 0.951057 0.476289 
5.302000 0.947098 0.487247 
5.304000 0.942991 0.498129 
5.306000 0.938734 0.508932 
5.308000 0.934329 0.519657 
5.310000 0.929776 0.530300 
5.312000 0.925077 0.540860 
5.314000 0.920232 0.551335 
5.316000 0.915241 0.561725 
5.318000 0.910106 0.572026 
5.320000 0.904827 0.582238 
5.322000 0.899405 0.592359 
5.324000 0.893841 0.602388 
5.326000 0.888136 0.612322 
5.328000 0.882291 0.622161 
5.330000 0.876307 0.631902 
5.332000 0.870184 0.641545 
5.334000 0.863923 0.651087 
5.336000 0.857527 0.660528 
5.338000 0.850994 0.669865 
5.340000 0.844328 0.679098 
5.342000 0.837528 0.688224 
5.344000 0.830596 0.697243 
5.346000 0.823533 0.706153 
5.348000 0.816339 0.714952 
5.350000 0.809017 0.723639 
5.352000 0.801567 0.732214 
5.354000 0.793990 0.740674 
5.356000 0.786288 0.749018 
5.358000 0.778462 0.757245 
5.360000 0.770513 0.765354 
5.362000 0.762443 0.773343 
5.364000 0.754251 0.781211 
5.366000 0.745941 0.788956 
5.368000 0.737513 0.796579 
5.370000 0.728969 0.804077 
5.372000 0.720309 0.811449 
5.374000 0.711536 0.818694 
5.376000 0.702650 0.825812 
5.378000 0.693653 0.832800 
5.380000 0.684547 0.839658 
5.382000 0.675333 0.846384 
5.384000 0.666012 0.852979 
5.386000 0.656586 0.859439 
5.388000 0.647056 0.865766 
5.390000 0.637424 0.871957 
5.392000 0.627691 0.878012 
5.394000 0.617860 0.883929 
5.396000 0.607930 0.889708 
5.398000 0.597905 0.895348 
5.400000 0.587785 0.900848 
5.402000 0.577573 0.906207 
5.404000 0.567269 0.911425 
5.406000 0.556876 0.916499 
5.408000 0.546394 0.921431 
5.410000 0.535827 0.926218 
5.412000 0.525175 0.930861 
5.414000 0.514440 0.935357 
5.416000 0.503623 0.939708 
5.418000 0.492727 0.943912 
5.420000 0.481754 0.947968 
5.422000 0.470704 0.951875 
5.424000 0.459580 0.955634 
5.426000 0.448383 0.959243 
5.428000 0.437116 0.962702 
5.430000 0.425779 0.966011 
5.432000 0.414376 0.969169 
5.434000 0.402906 0.972175 
5.436000 0.391374 0.975029 
5.438000 0.379779 0.977730 
5.440000 0.368125 0.980278 
5.442000 0.356412 0.982673 
5.444000 0.344643 0.984915 
5.446000 0.332820 0.987002 
5.448000 0.320944 0.988935 
5.450000 0.309017 0.990713 
5.452000 0.297042 0.992336 
5.454000 0.285019 0.993804 
5.456000 0.272952 0.995116 
5.458000 0.260842 0.996273 
5.460000 0.248690 0.997274 
5.462000 0.236499 0.998119 
5.464000 0.224271 0.998808 
5.466000 0.212007 0.999340 
5.468000 0.199710 0.999716 
5.470000 0.187381 0.999936 
5.472000 0.175023 0.999999 
5.474000 0.162637 0.999906 
5.476000 0.150226 0.999656 
5.478000 0.137790 0.999250 
5.480000 0.125333 0.998688 
5.482000 0.112856 0.997969 
5.484000 0.100362 0.997095 
5.486000 0.087851 0.996064 
5.488000 0.075327 0.994877 
5.490000 0.062791 0.993535 
5.492000 0.050244 0.992037 
5.494000 0.037690 0.990384 
5.496000 0.025130 0.988576 
5.498000 0.012566 0.986613 
5.500000 0.000000 0.984496 
5.502000 -0.012566 0.982225 
5.504000 -0.025130 0.979800 
5.506000 -0.037690 0.977222 
5.508000 -0.050244 0.974491 
5.510000 -0.062791 0.971608 
5.512000 -0.075327 0.968572 
5.514000 -0.087851 0.965385 
5.516000 -0.100362 0.962047 
5.518000 -0.112856 0.958558 
5.520000 -0.125333 0.954919 
5.522000 -0.137790 0.951131 
5.524000 -0.150226 0.947194 
5.526000 -0.162637 0.943109 
5.528000 -0.175023 0.938876 
5.530000 -0.187381 0.934496 
5.532000 -0.199710 0.929970 
5.534000 -0.212007 0.925299 
5.536000 -0.224271 0.920482 
5.538000 -0.236499 0.915522 
5.540000 -0.248690 0.910418 
5.542000 -0.260842 0.905172 
5.544000 -0.272952 0.899784 
5.546000 -0.285019 0.894255 
5.548000 -0.297042 0.888587 
5.550000 -0.309017 0.882779 
5.552000 -0.320944 0.876833 
5.554000 -0.332820 0.870750 
5.556000 -0.344643 0.864530 
5.558000 -0.356412 0.858175 
5.560000 -0.368125 0.851686 
5.562000 -0.379779 0.845064 
5.564000 -0.391374 0.838309 
5.566000 -0.402906 0.831423 
5.568000 -0.414376 0.824407 
5.570000 -0.425779 0.817262 
5.572000 -0.437116 0.809989 
5.574000 -0.448383 0.802589 
5.576000 -0.459580 0.795064 
5.578000 -0.470704 0.787414 
5.580000 -0.481754 0.779641 
5.582000 -0.492727 0.771746 
5.584000 -0.503623 0.763730 
5.586000 -0.514440 0.755594 
5.588000 -0.525175 0.747340 
5.590000 -0.535827 0.738969 
5.592000 -0.546394 0.730483 
5.594000 -0.556876 0.721882 
5.596000 -0.567269 0.713168 
5.598000 -0.577573 0.704343 
5.600000 -0.587785 0.695407 
5.602000 -0.597905 0.686362 
5.604000 -0.607930 0.677210 
5.606000 -0.617860 0.667952 
5.608000 -0.627691 0.658589 
5.610000 -0.637424 0.649123 
5.612000 -0.647056 0.639556 
5.614000 -0.656586 0.629888 
5.616000 -0.666012 0.620122 
5.618000 -0.675333 0.610258 
5.620000 -0.684547 0.600300 
5.622000 -0.693653 0.590247 
5.624000 -0.702650 0.580101 
5.626000 -0.711536 0.569865 
5.628000 -0.720309 0.559540 
5.630000 -0.728969 0.549127 
5.632000 -0.737513 0.538628 
5.634000 -0.745941 0.528044 
5.636000 -0.754251 0.517378 
5.638000 -0.762443 0.506631 
5.640000 -0.770513 0.495805 
5.642000 -0.778462 0.484901 
5.644000 -0.786288 0.473921 
5.646000 -0.793990 0.462867 
5.648000 -0.801567 0.451740 
5.650000 -0.809017 0.440543 
5.652000 -0.816339 0.429276 
5.654000 -0.823533 0.417943 
5.656000 -0.830596 0.406544 
5.658000 -0.837528 0.395081 
5.660000 -0.844328 0.383556 
5.662000 -0.850994 0.371971 
5.664000 -0.857527 0.360328 
5.666000 -0.863923 0.348629 
5.668000 -0.870184 0.336875 
5.670000 -0.876307 0.325068 
5.672000 -0.882291 0.313210 
5.674000 -0.888136 0.301304 
5.676000 -0.893841 0.289350 
5.678000 -0.899405 0.277350 
5.680000 -0.904827 0.265307 
5.682000 -0.910106 0.253223 
5.684000 -0.915241 0.241099 
5.686000 -0.920232 0.228937 
5.688000 -0.925077 0.216739 
5.690000 -0.929776 0.204508 
5.692000 -0.934329 0.192244 
5.694000 -0.938734 0.179950 
5.696000 -0.942991 0.167628 
5.698000 -0.947098 0.155280 
5.700000 -0.951057 0.142907 
5.702000 -0.954865 0.130512 
5.704000 -0.958522 0.118096 
5.706000 -0.962028 0.105662 
5.708000 -0.965382 0.093211 
5.710000 -0.968583 0.080746 
5.712000 -0.971632 0.068268 
5.714000 -0.974527 0.055779 
5.716000 -0.977268 0.043282 
5.718000 -0.979855 0.030777 
5.720000 -0.982287 0.018268 
5.722000 -0.984564 0.005756 
5.724000 -0.986686 -0.006757 
5.726000 -0.988652 -0.019269 
5.728000 -0.990461 -0.031778 
5.730000 -0.992115 -0.044282 
5.732000 -0.993611 -0.056779 
5.734000 -0.994951 -0.069267 
5.736000 -0.996134 -0.081745 
5.738000 -0.997159 -0.094210 
5.740000 -0.998027 -0.106660 
5.742000 -0.998737 -0.119093 
5.744000 -0.999289 -0.131508 
5.746000 -0.999684 -0.143902 
5.748000 -0.999921 -0.156273 
5.750000 -1.000000 -0.168621 
5.752000 -0.999921 -0.180942 
5.754000 -0.999684 -0.193234 
5.756000 -0.999289 -0.205496 
5.758000 -0.998737 -0.217727 
5.760000 -0.998027 -0.229923 
5.762000 -0.997159 -0.242083 
5.764000 -0.996134 -0.254205 
5.766000 -0.994951 -0.266288 
5.768000 -0.993611 -0.278329 
5.770000 -0.992115 -0.290326 
5.772000 -0.990461 -0.302278 
5.774000 -0.988652 -0.314182 
5.776000 -0.986686 -0.326038 
5.778000 -0.984564 -0.337842 
5.780000 -0.982287 -0.349594 
5.782000 -0.979855 -0.361291 
5.784000 -0.977268 -0.372931 
5.786000 -0.974527 -0.384513 
5.788000 -0.971632 -0.396034 
5.790000 -0.968583 -0.407494 
5.792000 -0.965382 -0.418890 
5.794000 -0.962028 -0.430220 
5.796000 -0.958522 -0.441483 
5.798000 -0.954865 -0.452677 
5.800000 -0.951057 -0.463800 
5.802000 -0.947098 -0.474851 
5.804000 -0.942991 -0.485827 
5.806000 -0.938734 -0.496727 
5.808000 -0.934329 -0.507549 
5.810000 -0.929776 -0.518292 
5.812000 -0.925077 -0.528954 
5.814000 -0.920232 -0.539532 
5.816000 -0.915241 -0.550027 
5.818000 -0.910106 -0.560435 
5.820000 -0.904827 -0.570756 
5.822000 -0.899405 -0.580987 
5.824000 -0.893841 -0.591127 
5.826000 -0.888136 -0.601175 
5.828000 -0.882291 -0.611128 
5.830000 -0.876307 -0.620986 
5.832000 -0.870184 -0.630747 
5.834000 -0.863923 -0.640409 
5.836000 -0.857527 -0.649970 
5.838000 -0.850994 -0.659430 
5.840000 -0.844328 -0.668786 
5.842000 -0.837528 -0.678038 
5.844000 -0.830596 -0.687184 
5.846000 -0.823533 -0.696222 
5.848000 -0.816339 -0.705151 
5.850000 -0.809017 -0.713969 
5.852000 -0.801567 -0.722676 
5.854000 -0.793990 -0.731270 
5.856000 -0.786288 -0.739749 
5.858000 -0.778462 -0.748112 
5.860000 -0.770513 -0.756358 
5.862000 -0.762443 -0.764486 
5.864000 -0.754251 -0.772494 
5.866000 -0.745941 -0.780381 
5.868000 -0.737513 -0.788145 
5.870000 -0.728969 -0.795787 
5.872000 -0.720309 -0.803303 
5.874000 -0.711536 -0.810694 
5.876000 -0.702650 -0.817958 
5.878000 -0.693653 -0.825094 
5.880000 -0.684547 -0.832100 
5.882000 -0.675333 -0.838977 
5.884000 -0.666012 -0.845721 
5.886000 -0.656586 -0.852334 
5.888000 -0.647056 -0.858813 
5.890000 -0.637424 -0.865157 
5.892000 -0.627691 -0.871366 
5.894000 -0.617860 -0.877438 
5.896000 -0.607930 -0.883373 
5.898000 -0.597905 -0.889170 
5.900000 -0.587785 -0.894827 
5.902000 -0.577573 -0.900344 
5.904000 -0.567269 -0.905720 
5.906000 -0.556876 -0.910954 
5.908000 -0.546394 -0.916046 
5.910000 -0.535827 -0.920994 
5.912000 -0.525175 -0.925798 
5.914000 -0.514440 -0.930456 
5.916000 -0.503623 -0.934969 
5.918000 -0.492727 -0.939336 
5.920000 -0.481754 -0.943555 
5.922000 -0.470704 -0.947627 
5.924000 -0.459580 -0.951550 
5.926000 -0.448383 -0.955324 
5.928000 -0.437116 -0.958949 
5.930000 -0.425779 -0.962423 
5.932000 -0.414376 -0.965746 
5.934000 -0.402906 -0.968919 
5.936000 -0.391374 -0.971939 
5.938000 -0.379779 -0.974807 
5.940000 -0.368125 -0.977523 
5.942000 -0.356412 -0.980085 
5.944000 -0.344643 -0.982494 
5.946000 -0.332820 -0.984748 
5.948000 -0.320944 -0.986849 
5.950000 -0.309017 -0.988795 
5.952000 -0.297042 -0.990586 
5.954000 -0.285019 -0.992222 
5.956000 -0.272952 -0.993702 
5.958000 -0.260842 -0.995027 
5.960000 -0.248690 -0.996196 
5.962000 -0.236499 -0.997208 
5.964000 -0.224271 -0.998065 
5.966000 -0.212007 -0.998765 
5.968000 -0.199710 -0.999309 
5.970000 -0.187381 -0.999696 
5.972000 -0.175023 -0.999926 
5.974000 -0.162637 -1.000000 
5.976000 -0.150226 -0.999917 
5.978000 -0.137790 -0.999677 
5.980000 -0.125333 -0.999281 
5.982000 -0.112856 -0.998729 
5.984000 -0.100362 -0.998019 
5.986000 -0.087851 -0.997154 
5.988000 -0.075327 -0.996132 
5.990000 -0.062791 -0.994954 
5.992000 -0.050244 -0.993620 
5.994000 -0.037690 -0.992130 
5.996000 -0.025130 -0.990485 
5.998000 -0.012566 -0.988685 
6.000000 -0.000000 -0.986730 
6.002000 0.012566 -0.984620 
6.004000 0.025130 -0.982356 
6.006000 0.037690 -0.979938 
6.008000 0.050244 -0.977367 
6.010000 0.062791 -0.974642 
6.012000 0.075327 -0.971765 
6.014000 0.087851 -0.968735 
6.016000 0.100362 -0.965554 
6.018000 0.112856 -0.962221 
6.020000 0.125333 -0.958737 
6.022000 0.137790 -0.955103 
6.024000 0.150226 -0.951320 
6.026000 0.162637 -0.947387 
6.028000 0.175023 -0.943306 
6.030000 0.187381 -0.939077 
6.032000 0.199710 -0.934701 
6.034000 0.212007 -0.930179 
6.036000 0.224271 -0.925511 
6.038000 0.236499 -0.920697 
6.040000 0.248690 -0.915740 
6.042000 0.260842 -0.910639 
6.044000 0.272952 -0.905395 
6.046000 0.285019 -0.900009 
6.048000 0.297042 -0.894482 
6.050000 0.309017 -0.888815 
6.052000 0.320944 -0.883009 
6.054000 0.332820 -0.877064 
6.056000 0.344643 -0.870982 
6.058000 0.356412 -0.864764 
6.060000 0.368125 -0.858409 
6.062000 0.379779 -0.851921 
6.064000 0.391374 -0.845298 
6.066000 0.402906 -0.838544 
6.068000 0.414376 -0.831658 
6.070000 0.425779 -0.824641 
6.072000 0.437116 -0.817495 
6.074000 0.448383 -0.810222 
6.076000 0.459580 -0.802821 
6.078000 0.470704 -0.795294 
6.080000 0.481754 -0.787643 
6.082000 0.492727 -0.779868 
6.084000 0.503623 -0.771971 
6.086000 0.514440 -0.763953 
6.088000 0.525175 -0.755815 
6.090000 0.535827 -0.747558 
6.092000 0.546394 -0.739185 
6.094000 0.556876 -0.730696 
6.096000 0.567269 -0.722092 
6.098000 0.577573 -0.713375 
6.100000 0.587785 -0.704546 
6.102000 0.597905 -0.695606 
6.104000 0.607930 -0.686558 
6.106000 0.617860 -0.677402 
6.108000 0.627691 -0.668140 
6.110000 0.637424 -0.658773 
6.112000 0.647056 -0.649303 
6.114000 0.656586 -0.639731 
6.116000 0.666012 -0.630058 
6.118000 0.675333 -0.620287 
6.120000 0.684547 -0.610419 
6.122000 0.693653 -0.600455 
6.124000 0.702650 -0.590397 
6.126000 0.711536 -0.580246 
6.128000 0.720309 -0.570005 
6.130000 0.728969 -0.559673 
6.132000 0.737513 -0.549255 
6.134000 0.745941 -0.538750 
6.136000 0.754251 -0.528160 
6.138000 0.762443 -0.517488 
6.140000 0.770513 -0.506735 
6.142000 0.778462 -0.495902 
6.144000 0.786288 -0.484992 
6.146000 0.793990 -0.474005 
6.148000 0.801567 -0.462944 
6.150000 0.809017 -0.451811 
6.152000 0.816339 -0.440606 
6.154000 0.823533 -0.429333 
6.156000 0.830596 -0.417992 
6.158000 0.837528 -0.406586 
6.160000 0.844328 -0.395116 
6.162000 0.850994 -0.383584 
6.164000 0.857527 -0.371992 
6.166000 0.863923 -0.360341 
6.168000 0.870184 -0.348634 
6.170000 0.876307 -0.336873 
6.172000 0.882291 -0.325058 
6.174000 0.888136 -0.313193 
6.176000 0.893841 -0.301278 
6.178000 0.899405 -0.289316 
6.180000 0.904827 -0.277309 
6.182000 0.910106 -0.265258 
6.184000 0.915241 -0.253166 
6.186000 0.920232 -0.241034 
6.188000 0.925077 -0.228864 
6.190000 0.929776 -0.216658 
6.192000 0.934329 -0.204418 
6.194000 0.938734 -0.192146 
6.196000 0.942991 -0.179844 
6.198000 0.947098 -0.167514 
6.200000 0.951057 -0.155158 
6.202000 0.954865 -0.142777 
6.204000 0.958522 -0.130373 
6.206000 0.962028 -0.117950 
6.208000 0.965382 -0.105507 
6.210000 0.968583 -0.093049 
6.212000 0.971632 -0.080575 
6.214000 0.974527 -0.068089 
6.216000 0.977268 -0.055592 
6.218000 0.979855 -0.043087 
6.220000 0.982287 -0.030574 
6.222000 0.984564 -0.018057 
6.224000 0.986686 -0.005537 
6.226000 0.988652 0.006984 
6.228000 0.990461 0.019503 
6.230000 0.992115 0.032020 
6.232000 0.993611 0.044532 
6.234000 0.994951 0.057037 
6.236000 0.996134 0.069533 
6.238000 0.997159 0.082018 
6.240000 0.998027 0.094490 
6.242000 0.998737 0.106948 
6.244000 0.999289 0.119388 
6.246000 0.999684 0.131810 
6.248000 0.999921 0.144212 
6.250000 1.000000 0.156591 
6.252000 0.999921 0.168945 
6.254000 0.999684 0.181273 
6.256000 0.999289 0.193572 
6.258000 0.998737 0.205841 
6.260000 0.998027 0.218078 
6.262000 0.997159 0.230281 
6.264000 0.996134 0.242447 
6.266000 0.994951 0.254576 
6.268000 0.993611 0.266665 
6.270000 0.992115 0.278712 
6.272000 0.990461 0.290715 
6.274000 0.988652 0.302673 
6.276000 0.986686 0.314583 
6.278000 0.984564 0.326444 
6.280000 0.982287 0.338254 
6.282000 0.979855 0.350011 
6.284000 0.977268 0.361713 
6.286000 0.974527 0.373358 
6.288000 0.971632 0.384945 
6.290000 0.968583 0.396471 
6.292000 0.965382 0.407936 
6.294000 0.962028 0.419336 
6.296000 0.958522 0.430671 
6.298000 0.954865 0.441938 
6.300000 0.951057 0.453136 
6.302000 0.947098 0.464262 
6.304000 0.942991 0.475317 
6.306000 0.938734 0.486296 
6.308000 0.934329 0.497199 
6.310000 0.929776 0.508025 
6.312000 0.925077 0.518771 
6.314000 0.920232 0.529435 
6.316000 0.915241 0.540016 
6.318000 0.910106 0.550513 
6.320000 0.904827 0.560924 
6.322000 0.899405 0.571246 
