13.784000 4.926017 5.760046 -0.228460 
13.786000 4.938584 5.759645 -0.200776 
13.788000 4.951150 5.759299 -0.172827 
13.790000 4.963716 5.759010 -0.144621 
13.792000 4.976283 5.758777 -0.116170 
13.794000 4.988849 5.758602 -0.087484 
13.796000 5.001416 5.758485 -0.058575 
13.798000 5.013982 5.758426 -0.029452 
13.800000 5.026548 5.758426 -0.000126 
13.802000 5.039115 5.758485 0.029394 
13.804000 5.051681 5.758603 0.059096 
13.806000 5.064247 5.758781 0.088971 
13.808000 5.076814 5.759019 0.119009 
13.810000 5.089380 5.759317 0.149199 
13.812000 5.101946 5.759677 0.179534 
13.814000 5.114513 5.760097 0.210002 
13.816000 5.127079 5.760578 0.240595 
13.818000 5.139646 5.761120 0.271303 
13.820000 5.152212 5.761725 0.302117 
13.822000 5.164778 5.762391 0.333029 
13.824000 5.177345 5.763119 0.364029 
13.826000 5.189911 5.763909 0.395108 
13.828000 5.202477 5.764761 0.426259 
13.830000 5.215044 5.765676 0.457473 
13.832000 5.227610 5.766654 0.488741 
13.834000 5.240177 5.767694 0.520056 
13.836000 5.252743 5.768797 0.551410 
13.838000 5.265309 5.769962 0.582795 
13.840000 5.277876 5.771191 0.614204 
13.842000 5.290442 5.772482 0.645628 
13.844000 5.303008 5.773836 0.677062 
13.846000 5.315575 5.775253 0.708498 
13.848000 5.328141 5.776733 0.739928 
13.850000 5.340708 5.778276 0.771347 
13.852000 5.353274 5.779881 0.802748 
13.854000 5.365840 5.781549 0.834124 
13.856000 5.378407 5.783280 0.865469 
13.858000 5.390973 5.785074 0.896778 
13.860000 5.403539 5.786930 0.928043 
13.862000 5.416106 5.788849 0.959261 
13.864000 5.428672 5.790829 0.990424 
13.866000 5.441238 5.792872 1.021528 
13.868000 5.453805 5.794978 1.052567 
13.870000 5.466371 5.797145 1.083536 
13.872000 5.478938 5.799374 1.114431 
13.874000 5.491504 5.801664 1.145246 
13.876000 5.504070 5.804016 1.175977 
13.878000 5.516637 5.806429 1.206620 
13.880000 5.529203 5.808904 1.237170 
13.882000 5.541769 5.811439 1.267622 
13.884000 5.554336 5.814035 1.297974 
13.886000 5.566902 5.816691 1.328221 
13.888000 5.579469 5.819408 1.358359 
13.890000 5.592035 5.822185 1.388384 
13.892000 5.604601 5.825021 1.418294 
13.894000 5.617168 5.827917 1.448085 
13.896000 5.629734 5.830873 1.477753 
13.898000 5.642300 5.833888 1.507296 
13.900000 5.654867 5.836961 1.536710 
13.902000 5.667433 5.840093 1.565993 
13.904000 5.680000 5.843283 1.595143 
13.906000 5.692566 5.846532 1.624155 
13.908000 5.705132 5.849838 1.653029 
13.910000 5.717699 5.853201 1.681762 
13.912000 5.730265 5.856622 1.710351 
13.914000 5.742831 5.860099 1.738794 
13.916000 5.755398 5.863634 1.767090 
13.918000 5.767964 5.867224 1.795235 
13.920000 5.780530 5.870870 1.823230 
13.922000 5.793097 5.874573 1.851071 
13.924000 5.805663 5.878330 1.878758 
13.926000 5.818230 5.882143 1.906288 
13.928000 5.830796 5.886010 1.933660 
13.930000 5.843362 5.889932 1.960874 
13.932000 5.855929 5.893908 1.987926 
13.934000 5.868495 5.897937 2.014818 
13.936000 5.881061 5.902020 2.041547 
13.938000 5.893628 5.906157 2.068112 
13.940000 5.906194 5.910346 2.094513 
13.942000 5.918761 5.914587 2.120748 
13.944000 5.931327 5.918881 2.146817 
13.946000 5.943893 5.923226 2.172720 
13.948000 5.956460 5.927623 2.198455 
13.950000 5.969026 5.932071 2.224022 
13.952000 5.981592 5.936570 2.249420 
13.954000 5.994159 5.941119 2.274650 
13.956000 6.006725 5.945719 2.299710 
13.958000 6.019292 5.950368 2.324600 
13.960000 6.031858 5.955067 2.349321 
13.962000 6.044424 5.959814 2.373872 
13.964000 6.056991 5.964611 2.398252 
13.966000 6.069557 5.969456 2.422462 
13.968000 6.082123 5.974349 2.446502 
13.970000 6.094690 5.979289 2.470372 
13.972000 6.107256 5.984278 2.494071 
13.974000 6.119822 5.989313 2.517600 
13.976000 6.132389 5.994395 2.540960 
13.978000 6.144955 5.999523 2.564149 
13.980000 6.157522 6.004697 2.587169 
13.982000 6.170088 6.009917 2.610020 
13.984000 6.182654 6.015183 2.632702 
13.986000 6.195221 6.020493 2.655215 
13.988000 6.207787 6.025848 2.677560 
13.990000 6.220353 6.031248 2.699737 
13.992000 6.232920 6.036691 2.721747 
13.994000 6.245486 6.042179 2.743590 
13.996000 6.258053 6.047709 2.765267 
13.998000 6.270619 6.053283 2.786778 
14.000000 0.000000 6.058899 2.808124 
14.002000 0.012566 6.064557 2.829306 
14.004000 0.025133 6.070258 2.850323 
14.006000 0.037699 6.076000 2.871177 
14.008000 0.050265 6.081784 2.891868 
14.010000 0.062832 6.087609 2.912398 
14.012000 0.075398 6.093475 2.932766 
14.014000 0.087965 6.099380 2.952974 
14.016000 0.100531 6.105327 2.973022 
14.018000 0.113097 6.111312 2.992911 
14.020000 0.125664 6.117338 3.012642 
14.022000 0.138230 6.123402 3.032215 
14.024000 0.150796 6.129505 3.051632 
14.026000 0.163363 6.135647 3.070894 
14.028000 0.175929 6.141827 3.090000 
14.030000 0.188496 6.148045 3.108952 
14.032000 0.201062 6.154301 3.127752 
14.034000 0.213628 6.160593 3.146399 
14.036000 0.226195 6.166923 3.164894 
14.038000 0.238761 6.173290 3.183239 
14.040000 0.251327 6.179692 3.201435 
14.042000 0.263894 6.186131 3.219482 
14.044000 0.276460 6.192606 3.237382 
14.046000 0.289027 6.199116 3.255134 
14.048000 0.301593 6.205662 3.272741 
14.050000 0.314159 6.212242 3.290203 
14.052000 0.326726 6.218857 3.307521 
14.054000 0.339292 6.225507 3.324696 
14.056000 0.351858 6.232190 3.341730 
14.058000 0.364425 6.238907 3.358622 
14.060000 0.376991 6.245658 3.375374 
14.062000 0.389557 6.252442 3.391987 
14.064000 0.402124 6.259259 3.408462 
14.066000 0.414690 6.266109 3.424800 
14.068000 0.427257 6.272991 3.441002 
14.070000 0.439823 6.279905 3.457069 
14.072000 0.452389 0.003666 3.473002 
14.074000 0.464956 0.010643 3.488802 
14.076000 0.477522 0.017652 3.504469 
14.078000 0.490088 0.024692 3.520005 
14.080000 0.502655 0.031763 3.535412 
14.082000 0.515221 0.038864 3.550689 
14.084000 0.527788 0.045996 3.565837 
14.086000 0.540354 0.053158 3.580859 
14.088000 0.552920 0.060349 3.595754 
14.090000 0.565487 0.067570 3.610525 
14.092000 0.578053 0.074821 3.625170 
14.094000 0.590619 0.082100 3.639693 
14.096000 0.603186 0.089408 3.654093 
14.098000 0.615752 0.096745 3.668372 
14.100000 0.628319 0.104110 3.682531 
14.102000 0.640885 0.111503 3.696570 
14.104000 0.653451 0.118924 3.710491 
14.106000 0.666018 0.126373 3.724294 
14.108000 0.678584 0.133849 3.737981 
14.110000 0.691150 0.141352 3.751552 
14.112000 0.703717 0.148882 3.765009 
14.114000 0.716283 0.156438 3.778352 
14.116000 0.728849 0.164022 3.791582 
14.118000 0.741416 0.171631 3.804700 
14.120000 0.753982 0.179266 3.817708 
14.122000 0.766549 0.186928 3.830605 
14.124000 0.779115 0.194614 3.843394 
14.126000 0.791681 0.202327 3.856074 
14.128000 0.804248 0.210064 3.868648 
14.130000 0.816814 0.217826 3.881115 
14.132000 0.829380 0.225613 3.893476 
14.134000 0.841947 0.233425 3.905733 
14.136000 0.854513 0.241260 3.917886 
14.138000 0.867080 0.249120 3.929937 
14.140000 0.879646 0.257004 3.941886 
14.142000 0.892212 0.264911 3.953734 
14.144000 0.904779 0.272842 3.965482 
14.146000 0.917345 0.280797 3.977130 
14.148000 0.929911 0.288774 3.988680 
14.150000 0.942478 0.296774 4.000133 
14.152000 0.955044 0.304797 4.011489 
14.154000 0.967611 0.312843 4.022749 
14.156000 0.980177 0.320911 4.033914 
14.158000 0.992743 0.329001 4.044985 
14.160000 1.005310 0.337112 4.055962 
14.162000 1.017876 0.345246 4.066847 
14.164000 1.030442 0.353401 4.077640 
14.166000 1.043009 0.361578 4.088342 
14.168000 1.055575 0.369776 4.098954 
14.170000 1.068142 0.377995 4.109476 
14.172000 1.080708 0.386235 4.119910 
14.174000 1.093274 0.394495 4.130257 
14.176000 1.105841 0.402776 4.140516 
14.178000 1.118407 0.411078 4.150689 
14.180000 1.130973 0.419399 4.160776 
14.182000 1.143540 0.427741 4.170778 
14.184000 1.156106 0.436102 4.180697 
14.186000 1.168672 0.444483 4.190532 
14.188000 1.181239 0.452884 4.200285 
14.190000 1.193805 0.461304 4.209956 
14.192000 1.206372 0.469743 4.219545 
14.194000 1.218938 0.478201 4.229055 
14.196000 1.231504 0.486678 4.238484 
14.198000 1.244071 0.495174 4.247835 
14.200000 1.256637 0.503688 4.257107 
14.202000 1.269203 0.512220 4.266302 
14.204000 1.281770 0.520771 4.275420 
14.206000 1.294336 0.529340 4.284462 
14.208000 1.306903 0.537927 4.293428 
14.210000 1.319469 0.546532 4.302319 
14.212000 1.332035 0.555154 4.311136 
14.214000 1.344602 0.563794 4.319879 
14.216000 1.357168 0.572451 4.328550 
14.218000 1.369734 0.581125 4.337148 
14.220000 1.382301 0.589816 4.345675 
14.222000 1.394867 0.598525 4.354130 
14.224000 1.407434 0.607250 4.362515 
14.226000 1.420000 0.615991 4.370831 
14.228000 1.432566 0.624750 4.379077 
14.230000 1.445133 0.633524 4.387254 
14.232000 1.457699 0.642315 4.395364 
14.234000 1.470265 0.651122 4.403407 
14.236000 1.482832 0.659944 4.411382 
14.238000 1.495398 0.668783 4.419292 
14.240000 1.507964 0.677637 4.427135 
14.242000 1.520531 0.686507 4.434914 
14.244000 1.533097 0.695392 4.442629 
14.246000 1.545664 0.704293 4.450279 
14.248000 1.558230 0.713209 4.457866 
14.250000 1.570796 0.722139 4.465391 
14.252000 1.583363 0.731085 4.472853 
14.254000 1.595929 0.740046 4.480253 
14.256000 1.608495 0.749021 4.487593 
14.258000 1.621062 0.758011 4.494871 
14.260000 1.633628 0.767015 4.502090 
14.262000 1.646195 0.776033 4.509249 
14.264000 1.658761 0.785066 4.516349 
14.266000 1.671327 0.794113 4.523390 
14.268000 1.683894 0.803173 4.530374 
14.270000 1.696460 0.812248 4.537300 
14.272000 1.709026 0.821336 4.544169 
14.274000 1.721593 0.830438 4.550981 
14.276000 1.734159 0.839554 4.557737 
14.278000 1.746726 0.848683 4.564438 
14.280000 1.759292 0.857825 4.571083 
14.282000 1.771858 0.866980 4.577674 
14.284000 1.784425 0.876149 4.584211 
14.286000 1.796991 0.885330 4.590694 
14.288000 1.809557 0.894524 4.597124 
14.290000 1.822124 0.903731 4.603501 
14.292000 1.834690 0.912951 4.609826 
14.294000 1.847256 0.922183 4.616099 
14.296000 1.859823 0.931428 4.622321 
14.298000 1.872389 0.940685 4.628491 
14.300000 1.884956 0.949954 4.634611 
14.302000 1.897522 0.959235 4.640681 
14.304000 1.910088 0.968529 4.646701 
14.306000 1.922655 0.977834 4.652671 
14.308000 1.935221 0.987151 4.658593 
14.310000 1.947787 0.996480 4.664466 
14.312000 1.960354 1.005821 4.670292 
14.314000 1.972920 1.015173 4.676069 
14.316000 1.985487 1.024537 4.681800 
14.318000 1.998053 1.033912 4.687483 
14.320000 2.010619 1.043298 4.693120 
14.322000 2.023186 1.052695 4.698711 
14.324000 2.035752 1.062104 4.704256 
14.326000 2.048318 1.071523 4.709756 
14.328000 2.060885 1.080954 4.715211 
14.330000 2.073451 1.090395 4.720621 
14.332000 2.086018 1.099847 4.725987 
14.334000 2.098584 1.109309 4.731309 
14.336000 2.111150 1.118783 4.736587 
14.338000 2.123717 1.128266 4.741823 
14.340000 2.136283 1.137760 4.747016 
14.342000 2.148849 1.147265 4.752166 
14.344000 2.161416 1.156779 4.757274 
14.346000 2.173982 1.166304 4.762340 
14.348000 2.186548 1.175839 4.767365 
14.350000 2.199115 1.185383 4.772349 
14.352000 2.211681 1.194938 4.777292 
14.354000 2.224248 1.204502 4.782195 
14.356000 2.236814 1.214076 4.787057 
14.358000 2.249380 1.223660 4.791880 
14.360000 2.261947 1.233253 4.796663 
14.362000 2.274513 1.242856 4.801408 
14.364000 2.287079 1.252468 4.806113 
14.366000 2.299646 1.262090 4.810780 
14.368000 2.312212 1.271721 4.815408 
14.370000 2.324779 1.281361 4.819999 
14.372000 2.337345 1.291010 4.824552 
14.374000 2.349911 1.300668 4.829068 
14.376000 2.362478 1.310335 4.833546 
14.378000 2.375044 1.320011 4.837988 
14.380000 2.387610 1.329696 4.842394 
14.382000 2.400177 1.339389 4.846763 
14.384000 2.412743 1.349092 4.851096 
14.386000 2.425310 1.358802 4.855394 
14.388000 2.437876 1.368522 4.859656 
14.390000 2.450442 1.378250 4.863884 
14.392000 2.463009 1.387986 4.868076 
14.394000 2.475575 1.397730 4.872234 
14.396000 2.488141 1.407483 4.876358 
14.398000 2.500708 1.417244 4.880447 
14.400000 2.513274 1.427013 4.884503 
14.402000 2.525840 1.436790 4.888526 
14.404000 2.538407 1.446575 4.892515 
14.406000 2.550973 1.456368 4.896471 
14.408000 2.563540 1.466169 4.900395 
14.410000 2.576106 1.475977 4.904286 
14.412000 2.588672 1.485793 4.908144 
14.414000 2.601239 1.495617 4.911971 
14.416000 2.613805 1.505449 4.915766 
14.418000 2.626371 1.515288 4.919529 
14.420000 2.638938 1.525135 4.923261 
14.422000 2.651504 1.534988 4.926962 
14.424000 2.664071 1.544850 4.930632 
14.426000 2.676637 1.554718 4.934272 
14.428000 2.689203 1.564594 4.937881 
14.430000 2.701770 1.574477 4.941460 
14.432000 2.714336 1.584367 4.945009 
14.434000 2.726902 1.594264 4.948528 
14.436000 2.739469 1.604168 4.952017 
14.438000 2.752035 1.614079 4.955478 
14.440000 2.764602 1.623997 4.958909 
14.442000 2.777168 1.633921 4.962311 
14.444000 2.789734 1.643853 4.965685 
14.446000 2.802301 1.653791 4.969030 
14.448000 2.814867 1.663736 4.972346 
14.450000 2.827433 1.673687 4.975635 
14.452000 2.840000 1.683645 4.978896 
14.454000 2.852566 1.693609 4.982129 
14.456000 2.865133 1.703580 4.985334 
14.458000 2.877699 1.713557 4.988513 
14.460000 2.890265 1.723540 4.991664 
14.462000 2.902832 1.733529 4.994788 
14.464000 2.915398 1.743525 4.997885 
14.466000 2.927964 1.753527 5.000956 
14.468000 2.940531 1.763535 5.004000 
14.470000 2.953097 1.773549 5.007018 
14.472000 2.965663 1.783569 5.010010 
14.474000 2.978230 1.793595 5.012976 
14.476000 2.990796 1.803627 5.015917 
14.478000 3.003363 1.813665 5.018832 
14.480000 3.015929 1.823708 5.021721 
14.482000 3.028495 1.833757 5.024586 
14.484000 3.041062 1.843812 5.027425 
14.486000 3.053628 1.853873 5.030240 
14.488000 3.066194 1.863939 5.033029 
14.490000 3.078761 1.874010 5.035795 
14.492000 3.091327 1.884087 5.038536 
14.494000 3.103894 1.894170 5.041252 
14.496000 3.116460 1.904258 5.043945 
14.498000 3.129026 1.914351 5.046613 
14.500000 3.141593 1.924449 5.049258 
14.502000 3.154159 1.934553 5.051880 
14.504000 3.166725 1.944662 5.054477 
14.506000 3.179292 1.954776 5.057052 
14.508000 3.191858 1.964895 5.059603 
14.510000 3.204425 1.975020 5.062131 
14.512000 3.216991 1.985149 5.064637 
14.514000 3.229557 1.995283 5.067119 
14.516000 3.242124 2.005422 5.069580 
14.518000 3.254690 2.015566 5.072017 
14.520000 3.267256 2.025715 5.074432 
14.522000 3.279823 2.035869 5.076825 
14.524000 3.292389 2.046027 5.079196 
14.526000 3.304955 2.056190 5.081545 
14.528000 3.317522 2.066358 5.083873 
14.530000 3.330088 2.076531 5.086178 
14.532000 3.342655 2.086707 5.088462 
14.534000 3.355221 2.096889 5.090725 
14.536000 3.367787 2.107075 5.092966 
14.538000 3.380354 2.117265 5.095186 
14.540000 3.392920 2.127460 5.097385 
14.542000 3.405486 2.137659 5.099563 
14.544000 3.418053 2.147863 5.101721 
14.546000 3.430619 2.158070 5.103857 
14.548000 3.443186 2.168282 5.105974 
14.550000 3.455752 2.178498 5.108069 
14.552000 3.468318 2.188719 5.110144 
14.554000 3.480885 2.198943 5.112199 
14.556000 3.493451 2.209172 5.114234 
14.558000 3.506017 2.219404 5.116249 
14.560000 3.518584 2.229641 5.118244 
14.562000 3.531150 2.239881 5.120219 
14.564000 3.543717 2.250125 5.122175 
14.566000 3.556283 2.260374 5.124111 
14.568000 3.568849 2.270626 5.126027 
14.570000 3.581416 2.280881 5.127924 
14.572000 3.593982 2.291141 5.129802 
14.574000 3.606548 2.301404 5.131661 
14.576000 3.619115 2.311671 5.133500 
14.578000 3.631681 2.321942 5.135321 
14.580000 3.644247 2.332216 5.137122 
14.582000 3.656814 2.342494 5.138905 
14.584000 3.669380 2.352775 5.140669 
14.586000 3.681947 2.363060 5.142415 
14.588000 3.694513 2.373348 5.144142 
14.590000 3.707079 2.383640 5.145851 
14.592000 3.719646 2.393935 5.147541 
14.594000 3.732212 2.404234 5.149213 
14.596000 3.744778 2.414535 5.150867 
14.598000 3.757345 2.424840 5.152503 
14.600000 3.769911 2.435149 5.154121 
14.602000 3.782478 2.445460 5.155721 
14.604000 3.795044 2.455775 5.157303 
14.606000 3.807610 2.466092 5.158867 
14.608000 3.820177 2.476413 5.160414 
14.610000 3.832743 2.486737 5.161943 
14.612000 3.845309 2.497064 5.163455 
14.614000 3.857876 2.507394 5.164949 
14.616000 3.870442 2.517727 5.166426 
14.618000 3.883009 2.528063 5.167886 
14.620000 3.895575 2.538401 5.169329 
14.622000 3.908141 2.548743 5.170754 
14.624000 3.920708 2.559087 5.172163 
14.626000 3.933274 2.569434 5.173554 
14.628000 3.945840 2.579784 5.174929 
14.630000 3.958407 2.590137 5.176286 
14.632000 3.970973 2.600492 5.177627 
14.634000 3.983539 2.610850 5.178952 
14.636000 3.996106 2.621210 5.180259 
14.638000 4.008672 2.631573 5.181551 
14.640000 4.021239 2.641939 5.182825 
14.642000 4.033805 2.652307 5.184083 
14.644000 4.046371 2.662678 5.185325 
14.646000 4.058938 2.673051 5.186551 
14.648000 4.071504 2.683427 5.187760 
14.650000 4.084070 2.693804 5.188954 
14.652000 4.096637 2.704185 5.190131 
14.654000 4.109203 2.714567 5.191292 
14.656000 4.121770 2.724952 5.192437 
14.658000 4.134336 2.735339 5.193566 
14.660000 4.146902 2.745729 5.194679 
14.662000 4.159469 2.756120 5.195777 
14.664000 4.172035 2.766514 5.196859 
14.666000 4.184601 2.776910 5.197925 
14.668000 4.197168 2.787308 5.198975 
14.670000 4.209734 2.797708 5.200010 
14.672000 4.222301 2.808110 5.201029 
14.674000 4.234867 2.818514 5.202033 
14.676000 4.247433 2.828920 5.203021 
14.678000 4.260000 2.839328 5.203994 
14.680000 4.272566 2.849738 5.204951 
14.682000 4.285132 2.860150 5.205894 
14.684000 4.297699 2.870563 5.206820 
14.686000 4.310265 2.880979 5.207732 
14.688000 4.322831 2.891396 5.208629 
14.690000 4.335398 2.901815 5.209510 
14.692000 4.347964 2.912236 5.210377 
14.694000 4.360531 2.922658 5.211228 
14.696000 4.373097 2.933082 5.212064 
14.698000 4.385663 2.943508 5.212886 
14.700000 4.398230 2.953935 5.213692 
14.702000 4.410796 2.964364 5.214484 
14.704000 4.423362 2.974795 5.215261 
14.706000 4.435929 2.985227 5.216023 
14.708000 4.448495 2.995661 5.216770 
14.710000 4.461062 3.006096 5.217503 
14.712000 4.473628 3.016532 5.218220 
14.714000 4.486194 3.026970 5.218924 
14.716000 4.498761 3.037409 5.219612 
14.718000 4.511327 3.047850 5.220286 
14.720000 4.523893 3.058292 5.220946 
14.722000 4.536460 3.068735 5.221591 
14.724000 4.549026 3.079179 5.222221 
14.726000 4.561593 3.089625 5.222837 
14.728000 4.574159 3.100072 5.223439 
14.730000 4.586725 3.110520 5.224026 
14.732000 4.599292 3.120969 5.224599 
14.734000 4.611858 3.131419 5.225158 
14.736000 4.624424 3.141871 5.225702 
14.738000 4.636991 3.152323 5.226232 
14.740000 4.649557 3.162777 5.226748 
14.742000 4.662123 3.173231 5.227249 
14.744000 4.674690 3.183687 5.227736 
14.746000 4.687256 3.194143 5.228209 
14.748000 4.699823 3.204600 5.228668 
14.750000 4.712389 3.215059 5.229113 
14.752000 4.724955 3.225518 5.229544 
14.754000 4.737522 3.235978 5.229960 
14.756000 4.750088 3.246438 5.230363 
14.758000 4.762654 3.256900 5.230751 
14.760000 4.775221 3.267362 5.231126 
14.762000 4.787787 3.277825 5.231486 
14.764000 4.800354 3.288289 5.231833 
14.766000 4.812920 3.298753 5.232165 
14.768000 4.825486 3.309218 5.232484 
14.770000 4.838053 3.319684 5.232788 
14.772000 4.850619 3.330150 5.233079 
14.774000 4.863185 3.340616 5.233355 
14.776000 4.875752 3.351084 5.233618 
14.778000 4.888318 3.361551 5.233867 
14.780000 4.900885 3.372020 5.234102 
14.782000 4.913451 3.382488 5.234323 
14.784000 4.926017 3.392957 5.234530 
14.786000 4.938584 3.403427 5.234724 
14.788000 4.951150 3.413897 5.234903 
14.790000 4.963716 3.424367 5.235069 
14.792000 4.976283 3.434837 5.235221 
14.794000 4.988849 3.445308 5.235359 
14.796000 5.001416 3.455779 5.235483 
14.798000 5.013982 3.466250 5.235594 
14.800000 5.026548 3.476721 5.235690 
14.802000 5.039115 3.487193 5.235773 
14.804000 5.051681 3.497665 5.235842 
14.806000 5.064247 3.508136 5.235898 
14.808000 5.076814 3.518608 5.235939 
14.810000 5.089380 3.529080 5.235967 
14.812000 5.101946 3.539552 5.235981 
14.814000 5.114513 3.550024 5.235981 
14.816000 5.127079 3.560496 5.235967 
14.818000 5.139646 3.570968 5.235940 
14.820000 5.152212 3.581440 5.235899 
14.822000 5.164778 3.591911 5.235844 
14.824000 5.177345 3.602383 5.235775 
14.826000 5.189911 3.612854 5.235692 
14.828000 5.202477 3.623326 5.235596 
14.830000 5.215044 3.633797 5.235486 
14.832000 5.227610 3.644267 5.235362 
14.834000 5.240177 3.654738 5.235224 
14.836000 5.252743 3.665208 5.235073 
14.838000 5.265309 3.675678 5.234907 
14.840000 5.277876 3.686147 5.234728 
14.842000 5.290442 3.696616 5.234535 
14.844000 5.303008 3.707085 5.234328 
14.846000 5.315575 3.717553 5.234107 
14.848000 5.328141 3.728021 5.233873 
14.850000 5.340708 3.738488 5.233624 
14.852000 5.353274 3.748955 5.233362 
14.854000 5.365840 3.759421 5.233085 
14.856000 5.378407 3.769887 5.232795 
14.858000 5.390973 3.780352 5.232491 
14.860000 5.403539 3.790816 5.232173 
14.862000 5.416106 3.801280 5.231841 
14.864000 5.428672 3.811743 5.231495 
14.866000 5.441238 3.822205 5.231134 
14.868000 5.453805 3.832666 5.230760 
14.870000 5.466371 3.843127 5.230372 
14.872000 5.478938 3.853587 5.229970 
14.874000 5.491504 3.864046 5.229554 
14.876000 5.504070 3.874504 5.229123 
14.878000 5.516637 3.884962 5.228679 
14.880000 5.529203 3.895418 5.228220 
14.882000 5.541769 3.905874 5.227748 
14.884000 5.554336 3.916328 5.227261 
14.886000 5.566902 3.926782 5.226759 
14.888000 5.579469 3.937234 5.226244 
14.890000 5.592035 3.947686 5.225714 
14.892000 5.604601 3.958136 5.225171 
14.894000 5.617168 3.968585 5.224612 
14.896000 5.629734 3.979033 5.224040 
14.898000 5.642300 3.989480 5.223453 
14.900000 5.654867 3.999926 5.222852 
14.902000 5.667433 4.010370 5.222236 
14.904000 5.680000 4.020814 5.221606 
14.906000 5.692566 4.031256 5.220961 
14.908000 5.705132 4.041696 5.220302 
14.910000 5.717699 4.052135 5.219628 
14.912000 5.730265 4.062573 5.218940 
14.914000 5.742831 4.073010 5.218237 
14.916000 5.755398 4.083445 5.217520 
14.918000 5.767964 4.093878 5.216787 
14.920000 5.780530 4.104310 5.216040 
14.922000 5.793097 4.114741 5.215279 
14.924000 5.805663 4.125170 5.214502 
14.926000 5.818230 4.135597 5.213711 
14.928000 5.830796 4.146023 5.212905 
14.930000 5.843362 4.156447 5.212084 
14.932000 5.855929 4.166870 5.211248 
14.934000 5.868495 4.177291 5.210397 
14.936000 5.881061 4.187710 5.209531 
14.938000 5.893628 4.198127 5.208650 
14.940000 5.906194 4.208543 5.207753 
14.942000 5.918761 4.218956 5.206842 
14.944000 5.931327 4.229368 5.205915 
14.946000 5.943893 4.239778 5.204974 
14.948000 5.956460 4.250186 5.204016 
14.950000 5.969026 4.260592 5.203044 
14.952000 5.981592 4.270996 5.202056 
14.954000 5.994159 4.281398 5.201053 
14.956000 6.006725 4.291798 5.200034 
14.958000 6.019292 4.302196 5.198999 
14.960000 6.031858 4.312592 5.197949 
14.962000 6.044424 4.322986 5.196884 
14.964000 6.056991 4.333378 5.195802 
14.966000 6.069557 4.343767 5.194705 
14.968000 6.082123 4.354154 5.193592 
14.970000 6.094690 4.364539 5.192464 
14.972000 6.107256 4.374922 5.191319 
14.974000 6.119822 4.385302 5.190158 
14.976000 6.132389 4.395680 5.188981 
14.978000 6.144955 4.406056 5.187788 
14.980000 6.157522 4.416429 5.186579 
14.982000 6.170088 4.426800 5.185354 
14.984000 6.182654 4.437168 5.184113 
14.986000 6.195221 4.447533 5.182855 
14.988000 6.207787 4.457897 5.181581 
14.990000 6.220353 4.468257 5.180290 
14.992000 6.232920 4.478615 5.178982 
14.994000 6.245486 4.488971 5.177658 
14.996000 6.258053 4.499323 5.176318 
14.998000 6.270619 4.509673 5.174961 
15.000000 6.283185 4.520020 5.173586 
15.002000 0.012566 4.530365 5.172195 
15.004000 0.025133 4.540706 5.170787 
15.006000 0.037699 4.551045 5.169362 
15.008000 0.050265 4.561381 5.167920 
15.010000 0.062832 4.571714 5.166461 
15.012000 0.075398 4.582044 5.164984 
15.014000 0.087965 4.592371 5.163490 
15.016000 0.100531 4.602695 5.161979 
15.018000 0.113097 4.613015 5.160450 
15.020000 0.125664 4.623333 5.158904 
15.022000 0.138230 4.633648 5.157340 
15.024000 0.150796 4.643959 5.155758 
15.026000 0.163363 4.654268 5.154158 
15.028000 0.175929 4.664573 5.152541 
15.030000 0.188496 4.674875 5.150905 
15.032000 0.201062 4.685173 5.149252 
15.034000 0.213628 4.695468 5.147580 
15.036000 0.226195 4.705760 5.145890 
15.038000 0.238761 4.716049 5.144182 
15.040000 0.251327 4.726333 5.142456 
15.042000 0.263894 4.736615 5.140710 
15.044000 0.276460 4.746893 5.138947 
15.046000 0.289027 4.757167 5.137164 
15.048000 0.301593 4.767438 5.135363 
15.050000 0.314159 4.777705 5.133543 
15.052000 0.326726 4.787968 5.131704 
15.054000 0.339292 4.798228 5.129846 
15.056000 0.351858 4.808484 5.127968 
15.058000 0.364425 4.818736 5.126072 
15.060000 0.376991 4.828984 5.124156 
15.062000 0.389557 4.839229 5.122220 
15.064000 0.402124 4.849469 5.120265 
15.066000 0.414690 4.859706 5.118291 
15.068000 0.427257 4.869939 5.116296 
15.070000 0.439823 4.880167 5.114282 
15.072000 0.452389 4.890392 5.112247 
15.074000 0.464956 4.900612 5.110193 
15.076000 0.477522 4.910828 5.108118 
15.078000 0.490088 4.921040 5.106023 
15.080000 0.502655 4.931248 5.103907 
15.082000 0.515221 4.941452 5.101771 
15.084000 0.527788 4.951651 5.099614 
15.086000 0.540354 4.961846 5.097436 
15.088000 0.552920 4.972036 5.095238 
15.090000 0.565487 4.982222 5.093018 
15.092000 0.578053 4.992404 5.090777 
15.094000 0.590619 5.002581 5.088515 
15.096000 0.603186 5.012753 5.086232 
15.098000 0.615752 5.022921 5.083927 
15.100000 0.628319 5.033084 5.081600 
15.102000 0.640885 5.043243 5.079251 
15.104000 0.653451 5.053397 5.076881 
15.106000 0.666018 5.063546 5.074489 
15.108000 0.678584 5.073690 5.072074 
15.110000 0.691150 5.083829 5.069637 
15.112000 0.703717 5.093963 5.067177 
15.114000 0.716283 5.104093 5.064695 
