41.168000 1.055575 5.792813 6.282806 
41.170000 1.068142 5.805379 6.282806 
41.172000 1.080708 5.817944 6.282806 
41.174000 1.093274 5.830510 6.282807 
41.176000 1.105841 5.843076 6.282807 
41.178000 1.118407 5.855641 6.282807 
41.180000 1.130973 5.868207 6.282807 
41.182000 1.143540 5.880773 6.282807 
41.184000 1.156106 5.893338 6.282807 
41.186000 1.168672 5.905904 6.282807 
41.188000 1.181239 5.918469 6.282807 
41.190000 1.193805 5.931035 6.282807 
41.192000 1.206372 5.943601 6.282807 
41.194000 1.218938 5.956166 6.282807 
41.196000 1.231504 5.968732 6.282807 
41.198000 1.244071 5.981297 6.282807 
41.200000 1.256637 5.993863 6.282807 
41.202000 1.269203 6.006429 6.282807 
41.204000 1.281770 6.018994 6.282807 
41.206000 1.294336 6.031560 6.282807 
41.208000 1.306903 6.044125 6.282807 
41.210000 1.319469 6.056691 6.282807 
41.212000 1.332035 6.069257 6.282807 
41.214000 1.344602 6.081822 6.282807 
41.216000 1.357168 6.094388 6.282807 
41.218000 1.369734 6.106954 6.282807 
41.220000 1.382301 6.119519 6.282807 
41.222000 1.394867 6.132085 6.282807 
41.224000 1.407434 6.144650 6.282807 
41.226000 1.420000 6.157216 6.282807 
41.228000 1.432566 6.169782 6.282808 
41.230000 1.445133 6.182347 6.282808 
41.232000 1.457699 6.194913 6.282808 
41.234000 1.470265 6.207478 6.282808 
41.236000 1.482832 6.220044 6.282808 
41.238000 1.495398 6.232610 6.282808 
41.240000 1.507964 6.245175 6.282808 
41.242000 1.520531 6.257741 6.282808 
41.244000 1.533097 6.270307 6.282808 
41.246000 1.545664 6.282872 6.282808 
41.248000 1.558230 0.012252 6.282808 
41.250000 1.570796 0.024818 6.282808 
41.252000 1.583363 0.037384 6.282808 
41.254000 1.595929 0.049949 6.282808 
41.256000 1.608495 0.062515 6.282808 
41.258000 1.621062 0.075081 6.282808 
41.260000 1.633628 0.087646 6.282808 
41.262000 1.646195 0.100212 6.282808 
41.264000 1.658761 0.112777 6.282808 
41.266000 1.671327 0.125343 6.282808 
41.268000 1.683894 0.137909 6.282808 
41.270000 1.696460 0.150474 6.282808 
41.272000 1.709026 0.163040 6.282808 
41.274000 1.721593 0.175605 6.282808 
41.276000 1.734159 0.188171 6.282808 
41.278000 1.746726 0.200737 6.282808 
41.280000 1.759292 0.213302 6.282808 
41.282000 1.771858 0.225868 6.282809 
41.284000 1.784425 0.238434 6.282809 
41.286000 1.796991 0.250999 6.282809 
41.288000 1.809557 0.263565 6.282809 
41.290000 1.822124 0.276130 6.282809 
41.292000 1.834690 0.288696 6.282809 
41.294000 1.847256 0.301262 6.282809 
41.296000 1.859823 0.313827 6.282809 
41.298000 1.872389 0.326393 6.282809 
41.300000 1.884956 0.338959 6.282809 
41.302000 1.897522 0.351524 6.282809 
41.304000 1.910088 0.364090 6.282809 
41.306000 1.922655 0.376655 6.282809 
41.308000 1.935221 0.389221 6.282809 
41.310000 1.947787 0.401787 6.282809 
41.312000 1.960354 0.414352 6.282809 
41.314000 1.972920 0.426918 6.282809 
41.316000 1.985487 0.439483 6.282809 
41.318000 1.998053 0.452049 6.282809 
41.320000 2.010619 0.464615 6.282809 
41.322000 2.023186 0.477180 6.282809 
41.324000 2.035752 0.489746 6.282809 
41.326000 2.048318 0.502312 6.282809 
41.328000 2.060885 0.514877 6.282809 
41.330000 2.073451 0.527443 6.282809 
41.332000 2.086018 0.540008 6.282809 
41.334000 2.098584 0.552574 6.282809 
41.336000 2.111150 0.565140 6.282809 
41.338000 2.123717 0.577705 6.282810 
41.340000 2.136283 0.590271 6.282810 
41.342000 2.148849 0.602836 6.282810 
41.344000 2.161416 0.615402 6.282810 
41.346000 2.173982 0.627968 6.282810 
41.348000 2.186548 0.640533 6.282810 
41.350000 2.199115 0.653099 6.282810 
41.352000 2.211681 0.665665 6.282810 
41.354000 2.224248 0.678230 6.282810 
41.356000 2.236814 0.690796 6.282810 
41.358000 2.249380 0.703361 6.282810 
41.360000 2.261947 0.715927 6.282810 
41.362000 2.274513 0.728493 6.282810 
41.364000 2.287079 0.741058 6.282810 
41.366000 2.299646 0.753624 6.282810 
41.368000 2.312212 0.766190 6.282810 
41.370000 2.324779 0.778755 6.282810 
41.372000 2.337345 0.791321 6.282810 
41.374000 2.349911 0.803886 6.282810 
41.376000 2.362478 0.816452 6.282810 
41.378000 2.375044 0.829018 6.282810 
41.380000 2.387610 0.841583 6.282810 
41.382000 2.400177 0.854149 6.282810 
41.384000 2.412743 0.866715 6.282810 
41.386000 2.425310 0.879280 6.282810 
41.388000 2.437876 0.891846 6.282810 
41.390000 2.450442 0.904411 6.282810 
41.392000 2.463009 0.916977 6.282810 
41.394000 2.475575 0.929543 6.282811 
41.396000 2.488141 0.942108 6.282811 
41.398000 2.500708 0.954674 6.282811 
41.400000 2.513274 0.967239 6.282811 
41.402000 2.525840 0.979805 6.282811 
41.404000 2.538407 0.992371 6.282811 
41.406000 2.550973 1.004936 6.282811 
41.408000 2.563540 1.017502 6.282811 
41.410000 2.576106 1.030068 6.282811 
41.412000 2.588672 1.042633 6.282811 
41.414000 2.601239 1.055199 6.282811 
41.416000 2.613805 1.067764 6.282811 
41.418000 2.626371 1.080330 6.282811 
41.420000 2.638938 1.092896 6.282811 
41.422000 2.651504 1.105461 6.282811 
41.424000 2.664071 1.118027 6.282811 
41.426000 2.676637 1.130593 6.282811 
41.428000 2.689203 1.143158 6.282811 
41.430000 2.701770 1.155724 6.282811 
41.432000 2.714336 1.168289 6.282811 
41.434000 2.726902 1.180855 6.282811 
41.436000 2.739469 1.193421 6.282811 
41.438000 2.752035 1.205986 6.282811 
41.440000 2.764602 1.218552 6.282811 
41.442000 2.777168 1.231118 6.282811 
41.444000 2.789734 1.243683 6.282811 
41.446000 2.802301 1.256249 6.282811 
41.448000 2.814867 1.268814 6.282812 
41.450000 2.827433 1.281380 6.282812 
41.452000 2.840000 1.293946 6.282812 
41.454000 2.852566 1.306511 6.282812 
41.456000 2.865133 1.319077 6.282812 
41.458000 2.877699 1.331643 6.282812 
41.460000 2.890265 1.344208 6.282812 
41.462000 2.902832 1.356774 6.282812 
41.464000 2.915398 1.369339 6.282812 
41.466000 2.927964 1.381905 6.282812 
41.468000 2.940531 1.394471 6.282812 
41.470000 2.953097 1.407036 6.282812 
41.472000 2.965663 1.419602 6.282812 
41.474000 2.978230 1.432168 6.282812 
41.476000 2.990796 1.444733 6.282812 
41.478000 3.003363 1.457299 6.282812 
41.480000 3.015929 1.469864 6.282812 
41.482000 3.028495 1.482430 6.282812 
41.484000 3.041062 1.494996 6.282812 
41.486000 3.053628 1.507561 6.282812 
41.488000 3.066194 1.520127 6.282812 
41.490000 3.078761 1.532693 6.282812 
41.492000 3.091327 1.545258 6.282812 
41.494000 3.103894 1.557824 6.282812 
41.496000 3.116460 1.570389 6.282812 
41.498000 3.129026 1.582955 6.282812 
41.500000 3.141593 1.595521 6.282812 
41.502000 3.154159 1.608086 6.282812 
41.504000 3.166725 1.620652 6.282813 
41.506000 3.179292 1.633218 6.282813 
41.508000 3.191858 1.645783 6.282813 
41.510000 3.204425 1.658349 6.282813 
41.512000 3.216991 1.670914 6.282813 
41.514000 3.229557 1.683480 6.282813 
41.516000 3.242124 1.696046 6.282813 
41.518000 3.254690 1.708611 6.282813 
41.520000 3.267256 1.721177 6.282813 
41.522000 3.279823 1.733743 6.282813 
41.524000 3.292389 1.746308 6.282813 
41.526000 3.304955 1.758874 6.282813 
41.528000 3.317522 1.771439 6.282813 
41.530000 3.330088 1.784005 6.282813 
41.532000 3.342655 1.796571 6.282813 
41.534000 3.355221 1.809136 6.282813 
41.536000 3.367787 1.821702 6.282813 
41.538000 3.380354 1.834268 6.282813 
41.540000 3.392920 1.846833 6.282813 
41.542000 3.405486 1.859399 6.282813 
41.544000 3.418053 1.871964 6.282813 
41.546000 3.430619 1.884530 6.282813 
41.548000 3.443186 1.897096 6.282813 
41.550000 3.455752 1.909661 6.282813 
41.552000 3.468318 1.922227 6.282813 
41.554000 3.480885 1.934793 6.282813 
41.556000 3.493451 1.947358 6.282813 
41.558000 3.506017 1.959924 6.282813 
41.560000 3.518584 1.972489 6.282814 
41.562000 3.531150 1.985055 6.282814 
41.564000 3.543717 1.997621 6.282814 
41.566000 3.556283 2.010186 6.282814 
41.568000 3.568849 2.022752 6.282814 
41.570000 3.581416 2.035318 6.282814 
41.572000 3.593982 2.047883 6.282814 
41.574000 3.606548 2.060449 6.282814 
41.576000 3.619115 2.073014 6.282814 
41.578000 3.631681 2.085580 6.282814 
41.580000 3.644247 2.098146 6.282814 
41.582000 3.656814 2.110711 6.282814 
41.584000 3.669380 2.123277 6.282814 
41.586000 3.681947 2.135843 6.282814 
41.588000 3.694513 2.148408 6.282814 
41.590000 3.707079 2.160974 6.282814 
41.592000 3.719646 2.173539 6.282814 
41.594000 3.732212 2.186105 6.282814 
41.596000 3.744778 2.198671 6.282814 
41.598000 3.757345 2.211236 6.282814 
41.600000 3.769911 2.223802 6.282814 
41.602000 3.782478 2.236368 6.282814 
41.604000 3.795044 2.248933 6.282814 
41.606000 3.807610 2.261499 6.282814 
41.608000 3.820177 2.274064 6.282814 
41.610000 3.832743 2.286630 6.282814 
41.612000 3.845309 2.299196 6.282814 
41.614000 3.857876 2.311761 6.282814 
41.616000 3.870442 2.324327 6.282815 
41.618000 3.883009 2.336893 6.282815 
41.620000 3.895575 2.349458 6.282815 
41.622000 3.908141 2.362024 6.282815 
41.624000 3.920708 2.374590 6.282815 
41.626000 3.933274 2.387155 6.282815 
41.628000 3.945840 2.399721 6.282815 
41.630000 3.958407 2.412286 6.282815 
41.632000 3.970973 2.424852 6.282815 
41.634000 3.983539 2.437418 6.282815 
41.636000 3.996106 2.449983 6.282815 
41.638000 4.008672 2.462549 6.282815 
41.640000 4.021239 2.475115 6.282815 
41.642000 4.033805 2.487680 6.282815 
41.644000 4.046371 2.500246 6.282815 
41.646000 4.058938 2.512811 6.282815 
41.648000 4.071504 2.525377 6.282815 
41.650000 4.084070 2.537943 6.282815 
41.652000 4.096637 2.550508 6.282815 
41.654000 4.109203 2.563074 6.282815 
41.656000 4.121770 2.575640 6.282815 
41.658000 4.134336 2.588205 6.282815 
41.660000 4.146902 2.600771 6.282815 
41.662000 4.159469 2.613336 6.282815 
41.664000 4.172035 2.625902 6.282815 
41.666000 4.184601 2.638468 6.282815 
41.668000 4.197168 2.651033 6.282815 
41.670000 4.209734 2.663599 6.282815 
41.672000 4.222301 2.676165 6.282816 
41.674000 4.234867 2.688730 6.282816 
41.676000 4.247433 2.701296 6.282816 
41.678000 4.260000 2.713862 6.282816 
41.680000 4.272566 2.726427 6.282816 
41.682000 4.285132 2.738993 6.282816 
41.684000 4.297699 2.751558 6.282816 
41.686000 4.310265 2.764124 6.282816 
41.688000 4.322831 2.776690 6.282816 
41.690000 4.335398 2.789255 6.282816 
41.692000 4.347964 2.801821 6.282816 
41.694000 4.360531 2.814387 6.282816 
41.696000 4.373097 2.826952 6.282816 
41.698000 4.385663 2.839518 6.282816 
41.700000 4.398230 2.852083 6.282816 
41.702000 4.410796 2.864649 6.282816 
41.704000 4.423362 2.877215 6.282816 
41.706000 4.435929 2.889780 6.282816 
41.708000 4.448495 2.902346 6.282816 
41.710000 4.461062 2.914912 6.282816 
41.712000 4.473628 2.927477 6.282816 
41.714000 4.486194 2.940043 6.282816 
41.716000 4.498761 2.952609 6.282816 
41.718000 4.511327 2.965174 6.282816 
41.720000 4.523893 2.977740 6.282816 
41.722000 4.536460 2.990305 6.282816 
41.724000 4.549026 3.002871 6.282816 
41.726000 4.561593 3.015437 6.282816 
41.728000 4.574159 3.028002 6.282816 
41.730000 4.586725 3.040568 6.282817 
41.732000 4.599292 3.053134 6.282817 
41.734000 4.611858 3.065699 6.282817 
41.736000 4.624424 3.078265 6.282817 
41.738000 4.636991 3.090831 6.282817 
41.740000 4.649557 3.103396 6.282817 
41.742000 4.662123 3.115962 6.282817 
41.744000 4.674690 3.128527 6.282817 
41.746000 4.687256 3.141093 6.282817 
41.748000 4.699823 3.153659 6.282817 
41.750000 4.712389 3.166224 6.282817 
41.752000 4.724955 3.178790 6.282817 
41.754000 4.737522 3.191356 6.282817 
41.756000 4.750088 3.203921 6.282817 
41.758000 4.762654 3.216487 6.282817 
41.760000 4.775221 3.229052 6.282817 
41.762000 4.787787 3.241618 6.282817 
41.764000 4.800354 3.254184 6.282817 
41.766000 4.812920 3.266749 6.282817 
41.768000 4.825486 3.279315 6.282817 
41.770000 4.838053 3.291881 6.282817 
41.772000 4.850619 3.304446 6.282817 
41.774000 4.863185 3.317012 6.282817 
41.776000 4.875752 3.329578 6.282817 
41.778000 4.888318 3.342143 6.282817 
41.780000 4.900885 3.354709 6.282817 
41.782000 4.913451 3.367274 6.282817 
41.784000 4.926017 3.379840 6.282817 
41.786000 4.938584 3.392406 6.282818 
41.788000 4.951150 3.404971 6.282818 
41.790000 4.963716 3.417537 6.282818 
41.792000 4.976283 3.430103 6.282818 
41.794000 4.988849 3.442668 6.282818 
41.796000 5.001416 3.455234 6.282818 
41.798000 5.013982 3.467800 6.282818 
41.800000 5.026548 3.480365 6.282818 
41.802000 5.039115 3.492931 6.282818 
41.804000 5.051681 3.505496 6.282818 
41.806000 5.064247 3.518062 6.282818 
41.808000 5.076814 3.530628 6.282818 
41.810000 5.089380 3.543193 6.282818 
41.812000 5.101946 3.555759 6.282818 
41.814000 5.114513 3.568325 6.282818 
41.816000 5.127079 3.580890 6.282818 
41.818000 5.139646 3.593456 6.282818 
41.820000 5.152212 3.606022 6.282818 
41.822000 5.164778 3.618587 6.282818 
41.824000 5.177345 3.631153 6.282818 
41.826000 5.189911 3.643718 6.282818 
41.828000 5.202477 3.656284 6.282818 
41.830000 5.215044 3.668850 6.282818 
41.832000 5.227610 3.681415 6.282818 
41.834000 5.240177 3.693981 6.282818 
41.836000 5.252743 3.706547 6.282818 
41.838000 5.265309 3.719112 6.282818 
41.840000 5.277876 3.731678 6.282818 
41.842000 5.290442 3.744244 6.282818 
41.844000 5.303008 3.756809 6.282819 
41.846000 5.315575 3.769375 6.282819 
41.848000 5.328141 3.781940 6.282819 
41.850000 5.340708 3.794506 6.282819 
41.852000 5.353274 3.807072 6.282819 
41.854000 5.365840 3.819637 6.282819 
41.856000 5.378407 3.832203 6.282819 
41.858000 5.390973 3.844769 6.282819 
41.860000 5.403539 3.857334 6.282819 
41.862000 5.416106 3.869900 6.282819 
41.864000 5.428672 3.882466 6.282819 
41.866000 5.441238 3.895031 6.282819 
41.868000 5.453805 3.907597 6.282819 
41.870000 5.466371 3.920162 6.282819 
41.872000 5.478938 3.932728 6.282819 
41.874000 5.491504 3.945294 6.282819 
41.876000 5.504070 3.957859 6.282819 
41.878000 5.516637 3.970425 6.282819 
41.880000 5.529203 3.982991 6.282819 
41.882000 5.541769 3.995556 6.282819 
41.884000 5.554336 4.008122 6.282819 
41.886000 5.566902 4.020688 6.282819 
41.888000 5.579469 4.033253 6.282819 
41.890000 5.592035 4.045819 6.282819 
41.892000 5.604601 4.058384 6.282819 
41.894000 5.617168 4.070950 6.282819 
41.896000 5.629734 4.083516 6.282819 
41.898000 5.642300 4.096081 6.282819 
41.900000 5.654867 4.108647 6.282820 
41.902000 5.667433 4.121213 6.282820 
41.904000 5.680000 4.133778 6.282820 
41.906000 5.692566 4.146344 6.282820 
41.908000 5.705132 4.158910 6.282820 
41.910000 5.717699 4.171475 6.282820 
41.912000 5.730265 4.184041 6.282820 
41.914000 5.742831 4.196607 6.282820 
41.916000 5.755398 4.209172 6.282820 
41.918000 5.767964 4.221738 6.282820 
41.920000 5.780530 4.234303 6.282820 
41.922000 5.793097 4.246869 6.282820 
41.924000 5.805663 4.259435 6.282820 
41.926000 5.818230 4.272000 6.282820 
41.928000 5.830796 4.284566 6.282820 
41.930000 5.843362 4.297132 6.282820 
41.932000 5.855929 4.309697 6.282820 
41.934000 5.868495 4.322263 6.282820 
41.936000 5.881061 4.334829 6.282820 
41.938000 5.893628 4.347394 6.282820 
41.940000 5.906194 4.359960 6.282820 
41.942000 5.918761 4.372525 6.282820 
41.944000 5.931327 4.385091 6.282820 
41.946000 5.943893 4.397657 6.282820 
41.948000 5.956460 4.410222 6.282820 
41.950000 5.969026 4.422788 6.282820 
41.952000 5.981592 4.435354 6.282820 
41.954000 5.994159 4.447919 6.282820 
41.956000 6.006725 4.460485 6.282820 
41.958000 6.019292 4.473051 6.282821 
41.960000 6.031858 4.485616 6.282821 
41.962000 6.044424 4.498182 6.282821 
41.964000 6.056991 4.510748 6.282821 
41.966000 6.069557 4.523313 6.282821 
41.968000 6.082123 4.535879 6.282821 
41.970000 6.094690 4.548444 6.282821 
41.972000 6.107256 4.561010 6.282821 
41.974000 6.119822 4.573576 6.282821 
41.976000 6.132389 4.586141 6.282821 
41.978000 6.144955 4.598707 6.282821 
41.980000 6.157522 4.611273 6.282821 
41.982000 6.170088 4.623838 6.282821 
41.984000 6.182654 4.636404 6.282821 
41.986000 6.195221 4.648970 6.282821 
41.988000 6.207787 4.661535 6.282821 
41.990000 6.220353 4.674101 6.282821 
41.992000 6.232920 4.686667 6.282821 
41.994000 6.245486 4.699232 6.282821 
41.996000 6.258053 4.711798 6.282821 
41.998000 6.270619 4.724363 6.282821 
42.000000 0.000000 4.736929 6.282821 
42.002000 0.012566 4.749495 6.282821 
42.004000 0.025133 4.762060 6.282821 
42.006000 0.037699 4.774626 6.282821 
42.008000 0.050265 4.787192 6.282821 
42.010000 0.062832 4.799757 6.282821 
42.012000 0.075398 4.812323 6.282821 
42.014000 0.087965 4.824889 6.282821 
42.016000 0.100531 4.837454 6.282822 
42.018000 0.113097 4.850020 6.282822 
42.020000 0.125664 4.862586 6.282822 
42.022000 0.138230 4.875151 6.282822 
42.024000 0.150796 4.887717 6.282822 
42.026000 0.163363 4.900282 6.282822 
42.028000 0.175929 4.912848 6.282822 
42.030000 0.188496 4.925414 6.282822 
42.032000 0.201062 4.937979 6.282822 
42.034000 0.213628 4.950545 6.282822 
42.036000 0.226195 4.963111 6.282822 
42.038000 0.238761 4.975676 6.282822 
42.040000 0.251327 4.988242 6.282822 
42.042000 0.263894 5.000808 6.282822 
42.044000 0.276460 5.013373 6.282822 
42.046000 0.289027 5.025939 6.282822 
42.048000 0.301593 5.038505 6.282822 
42.050000 0.314159 5.051070 6.282822 
42.052000 0.326726 5.063636 6.282822 
42.054000 0.339292 5.076201 6.282822 
42.056000 0.351858 5.088767 6.282822 
42.058000 0.364425 5.101333 6.282822 
42.060000 0.376991 5.113898 6.282822 
42.062000 0.389557 5.126464 6.282822 
42.064000 0.402124 5.139030 6.282822 
42.066000 0.414690 5.151595 6.282822 
42.068000 0.427257 5.164161 6.282822 
42.070000 0.439823 5.176727 6.282822 
42.072000 0.452389 5.189292 6.282822 
42.074000 0.464956 5.201858 6.282823 
42.076000 0.477522 5.214424 6.282823 
42.078000 0.490088 5.226989 6.282823 
42.080000 0.502655 5.239555 6.282823 
42.082000 0.515221 5.252120 6.282823 
42.084000 0.527788 5.264686 6.282823 
42.086000 0.540354 5.277252 6.282823 
42.088000 0.552920 5.289817 6.282823 
42.090000 0.565487 5.302383 6.282823 
42.092000 0.578053 5.314949 6.282823 
42.094000 0.590619 5.327514 6.282823 
42.096000 0.603186 5.340080 6.282823 
42.098000 0.615752 5.352646 6.282823 
42.100000 0.628319 5.365211 6.282823 
42.102000 0.640885 5.377777 6.282823 
42.104000 0.653451 5.390343 6.282823 
42.106000 0.666018 5.402908 6.282823 
42.108000 0.678584 5.415474 6.282823 
42.110000 0.691150 5.428040 6.282823 
42.112000 0.703717 5.440605 6.282823 
42.114000 0.716283 5.453171 6.282823 
42.116000 0.728849 5.465736 6.282823 
42.118000 0.741416 5.478302 6.282823 
42.120000 0.753982 5.490868 6.282823 
42.122000 0.766549 5.503433 6.282823 
42.124000 0.779115 5.515999 6.282823 
42.126000 0.791681 5.528565 6.282823 
42.128000 0.804248 5.541130 6.282823 
42.130000 0.816814 5.553696 6.282823 
42.132000 0.829380 5.566262 6.282824 
42.134000 0.841947 5.578827 6.282824 
42.136000 0.854513 5.591393 6.282824 
42.138000 0.867080 5.603959 6.282824 
42.140000 0.879646 5.616524 6.282824 
42.142000 0.892212 5.629090 6.282824 
42.144000 0.904779 5.641656 6.282824 
42.146000 0.917345 5.654221 6.282824 
42.148000 0.929911 5.666787 6.282824 
42.150000 0.942478 5.679352 6.282824 
42.152000 0.955044 5.691918 6.282824 
42.154000 0.967611 5.704484 6.282824 
42.156000 0.980177 5.717049 6.282824 
42.158000 0.992743 5.729615 6.282824 
42.160000 1.005310 5.742181 6.282824 
42.162000 1.017876 5.754746 6.282824 
42.164000 1.030442 5.767312 6.282824 
42.166000 1.043009 5.779878 6.282824 
42.168000 1.055575 5.792443 6.282824 
42.170000 1.068142 5.805009 6.282824 
42.172000 1.080708 5.817575 6.282824 
42.174000 1.093274 5.830140 6.282824 
42.176000 1.105841 5.842706 6.282824 
42.178000 1.118407 5.855272 6.282824 
42.180000 1.130973 5.867837 6.282824 
42.182000 1.143540 5.880403 6.282824 
42.184000 1.156106 5.892968 6.282824 
42.186000 1.168672 5.905534 6.282824 
42.188000 1.181239 5.918100 6.282824 
42.190000 1.193805 5.930665 6.282825 
42.192000 1.206372 5.943231 6.282825 
42.194000 1.218938 5.955797 6.282825 
42.196000 1.231504 5.968362 6.282825 
42.198000 1.244071 5.980928 6.282825 
42.200000 1.256637 5.993494 6.282825 
42.202000 1.269203 6.006059 6.282825 
42.204000 1.281770 6.018625 6.282825 
42.206000 1.294336 6.031191 6.282825 
42.208000 1.306903 6.043756 6.282825 
42.210000 1.319469 6.056322 6.282825 
42.212000 1.332035 6.068888 6.282825 
42.214000 1.344602 6.081453 6.282825 
42.216000 1.357168 6.094019 6.282825 
42.218000 1.369734 6.106585 6.282825 
42.220000 1.382301 6.119150 6.282825 
42.222000 1.394867 6.131716 6.282825 
42.224000 1.407434 6.144281 6.282825 
42.226000 1.420000 6.156847 6.282825 
42.228000 1.432566 6.169413 6.282825 
42.230000 1.445133 6.181978 6.282825 
42.232000 1.457699 6.194544 6.282825 
42.234000 1.470265 6.207110 6.282825 
42.236000 1.482832 6.219675 6.282825 
42.238000 1.495398 6.232241 6.282825 
42.240000 1.507964 6.244807 6.282825 
42.242000 1.520531 6.257372 6.282825 
42.244000 1.533097 6.269938 6.282825 
42.246000 1.545664 6.282504 6.282825 
42.248000 1.558230 0.011884 6.282825 
42.250000 1.570796 0.024450 6.282826 
42.252000 1.583363 0.037015 6.282826 
42.254000 1.595929 0.049581 6.282826 
42.256000 1.608495 0.062147 6.282826 
42.258000 1.621062 0.074712 6.282826 
42.260000 1.633628 0.087278 6.282826 
42.262000 1.646195 0.099844 6.282826 
42.264000 1.658761 0.112409 6.282826 
42.266000 1.671327 0.124975 6.282826 
42.268000 1.683894 0.137540 6.282826 
42.270000 1.696460 0.150106 6.282826 
42.272000 1.709026 0.162672 6.282826 
42.274000 1.721593 0.175237 6.282826 
42.276000 1.734159 0.187803 6.282826 
42.278000 1.746726 0.200369 6.282826 
42.280000 1.759292 0.212934 6.282826 
42.282000 1.771858 0.225500 6.282826 
42.284000 1.784425 0.238066 6.282826 
42.286000 1.796991 0.250631 6.282826 
42.288000 1.809557 0.263197 6.282826 
42.290000 1.822124 0.275763 6.282826 
42.292000 1.834690 0.288328 6.282826 
42.294000 1.847256 0.300894 6.282826 
42.296000 1.859823 0.313460 6.282826 
42.298000 1.872389 0.326025 6.282826 
42.300000 1.884956 0.338591 6.282826 
42.302000 1.897522 0.351157 6.282826 
42.304000 1.910088 0.363722 6.282826 
42.306000 1.922655 0.376288 6.282826 
42.308000 1.935221 0.388854 6.282827 
42.310000 1.947787 0.401419 6.282827 
42.312000 1.960354 0.413985 6.282827 
42.314000 1.972920 0.426551 6.282827 
42.316000 1.985487 0.439116 6.282827 
42.318000 1.998053 0.451682 6.282827 
42.320000 2.010619 0.464247 6.282827 
42.322000 2.023186 0.476813 6.282827 
42.324000 2.035752 0.489379 6.282827 
42.326000 2.048318 0.501944 6.282827 
42.328000 2.060885 0.514510 6.282827 
42.330000 2.073451 0.527076 6.282827 
42.332000 2.086018 0.539641 6.282827 
42.334000 2.098584 0.552207 6.282827 
42.336000 2.111150 0.564773 6.282827 
42.338000 2.123717 0.577338 6.282827 
42.340000 2.136283 0.589904 6.282827 
42.342000 2.148849 0.602470 6.282827 
42.344000 2.161416 0.615035 6.282827 
42.346000 2.173982 0.627601 6.282827 
42.348000 2.186548 0.640167 6.282827 
42.350000 2.199115 0.652732 6.282827 
42.352000 2.211681 0.665298 6.282827 
42.354000 2.224248 0.677864 6.282827 
42.356000 2.236814 0.690429 6.282827 
42.358000 2.249380 0.702995 6.282827 
42.360000 2.261947 0.715561 6.282827 
42.362000 2.274513 0.728126 6.282827 
42.364000 2.287079 0.740692 6.282827 
42.366000 2.299646 0.753258 6.282827 
42.368000 2.312212 0.765823 6.282828 
42.370000 2.324779 0.778389 6.282828 
42.372000 2.337345 0.790954 6.282828 
42.374000 2.349911 0.803520 6.282828 
42.376000 2.362478 0.816086 6.282828 
42.378000 2.375044 0.828651 6.282828 
42.380000 2.387610 0.841217 6.282828 
42.382000 2.400177 0.853783 6.282828 
42.384000 2.412743 0.866348 6.282828 
42.386000 2.425310 0.878914 6.282828 
42.388000 2.437876 0.891480 6.282828 
42.390000 2.450442 0.904045 6.282828 
42.392000 2.463009 0.916611 6.282828 
42.394000 2.475575 0.929177 6.282828 
42.396000 2.488141 0.941742 6.282828 
42.398000 2.500708 0.954308 6.282828 
42.400000 2.513274 0.966874 6.282828 
42.402000 2.525840 0.979439 6.282828 
42.404000 2.538407 0.992005 6.282828 
42.406000 2.550973 1.004571 6.282828 
42.408000 2.563540 1.017136 6.282828 
42.410000 2.576106 1.029702 6.282828 
42.412000 2.588672 1.042268 6.282828 
42.414000 2.601239 1.054833 6.282828 
42.416000 2.613805 1.067399 6.282828 
42.418000 2.626371 1.079965 6.282828 
42.420000 2.638938 1.092530 6.282828 
42.422000 2.651504 1.105096 6.282828 
42.424000 2.664071 1.117662 6.282828 
42.426000 2.676637 1.130227 6.282828 
42.428000 2.689203 1.142793 6.282829 
42.430000 2.701770 1.155359 6.282829 
42.432000 2.714336 1.167924 6.282829 
42.434000 2.726902 1.180490 6.282829 
42.436000 2.739469 1.193055 6.282829 
42.438000 2.752035 1.205621 6.282829 
42.440000 2.764602 1.218187 6.282829 
42.442000 2.777168 1.230752 6.282829 
42.444000 2.789734 1.243318 6.282829 
42.446000 2.802301 1.255884 6.282829 
42.448000 2.814867 1.268449 6.282829 
42.450000 2.827433 1.281015 6.282829 
42.452000 2.840000 1.293581 6.282829 
42.454000 2.852566 1.306146 6.282829 
42.456000 2.865133 1.318712 6.282829 
42.458000 2.877699 1.331278 6.282829 
42.460000 2.890265 1.343843 6.282829 
42.462000 2.902832 1.356409 6.282829 
42.464000 2.915398 1.368975 6.282829 
42.466000 2.927964 1.381540 6.282829 
42.468000 2.940531 1.394106 6.282829 
42.470000 2.953097 1.406672 6.282829 
42.472000 2.965663 1.419237 6.282829 
42.474000 2.978230 1.431803 6.282829 
42.476000 2.990796 1.444369 6.282829 
42.478000 3.003363 1.456934 6.282829 
42.480000 3.015929 1.469500 6.282829 
42.482000 3.028495 1.482066 6.282829 
42.484000 3.041062 1.494631 6.282829 
42.486000 3.053628 1.507197 6.282830 
42.488000 3.066194 1.519763 6.282830 
42.490000 3.078761 1.532328 6.282830 
42.492000 3.091327 1.544894 6.282830 
42.494000 3.103894 1.557460 6.282830 
42.496000 3.116460 1.570025 6.282830 
42.498000 3.129026 1.582591 6.282830 
