1.666000 -0.863923 -0.354724 
1.668000 -0.870184 -0.366273 
1.670000 -0.876307 -0.377766 
1.672000 -0.882291 -0.389203 
1.674000 -0.888136 -0.400581 
1.676000 -0.893841 -0.411898 
1.678000 -0.899405 -0.423152 
1.680000 -0.904827 -0.434343 
1.682000 -0.910106 -0.445468 
1.684000 -0.915241 -0.456525 
1.686000 -0.920232 -0.467513 
1.688000 -0.925077 -0.478429 
1.690000 -0.929776 -0.489273 
1.692000 -0.934329 -0.500043 
1.694000 -0.938734 -0.510737 
1.696000 -0.942991 -0.521353 
1.698000 -0.947098 -0.531889 
1.700000 -0.951057 -0.542345 
1.702000 -0.954865 -0.552717 
1.704000 -0.958522 -0.563006 
1.706000 -0.962028 -0.573209 
1.708000 -0.965382 -0.583324 
1.710000 -0.968583 -0.593350 
1.712000 -0.971632 -0.603286 
1.714000 -0.974527 -0.613130 
1.716000 -0.977268 -0.622879 
1.718000 -0.979855 -0.632534 
1.720000 -0.982287 -0.642092 
1.722000 -0.984564 -0.651552 
1.724000 -0.986686 -0.660912 
1.726000 -0.988652 -0.670171 
1.728000 -0.990461 -0.679328 
1.730000 -0.992115 -0.688380 
1.732000 -0.993611 -0.697327 
1.734000 -0.994951 -0.706167 
1.736000 -0.996134 -0.714899 
1.738000 -0.997159 -0.723522 
1.740000 -0.998027 -0.732033 
1.742000 -0.998737 -0.740432 
1.744000 -0.999289 -0.748718 
1.746000 -0.999684 -0.756889 
1.748000 -0.999921 -0.764943 
1.750000 -1.000000 -0.772881 
1.752000 -0.999921 -0.780699 
1.754000 -0.999684 -0.788398 
1.756000 -0.999289 -0.795975 
1.758000 -0.998737 -0.803431 
1.760000 -0.998027 -0.810762 
1.762000 -0.997159 -0.817970 
1.764000 -0.996134 -0.825051 
1.766000 -0.994951 -0.832005 
1.768000 -0.993611 -0.838832 
1.770000 -0.992115 -0.845530 
1.772000 -0.990461 -0.852097 
1.774000 -0.988652 -0.858533 
1.776000 -0.986686 -0.864837 
1.778000 -0.984564 -0.871008 
1.780000 -0.982287 -0.877045 
1.782000 -0.979855 -0.882947 
1.784000 -0.977268 -0.888712 
1.786000 -0.974527 -0.894341 
1.788000 -0.971632 -0.899832 
1.790000 -0.968583 -0.905184 
1.792000 -0.965382 -0.910397 
1.794000 -0.962028 -0.915469 
1.796000 -0.958522 -0.920400 
1.798000 -0.954865 -0.925190 
1.800000 -0.951057 -0.929836 
1.802000 -0.947098 -0.934339 
1.804000 -0.942991 -0.938698 
1.806000 -0.938734 -0.942911 
1.808000 -0.934329 -0.946980 
1.810000 -0.929776 -0.950902 
1.812000 -0.925077 -0.954677 
1.814000 -0.920232 -0.958305 
1.816000 -0.915241 -0.961784 
1.818000 -0.910106 -0.965115 
1.820000 -0.904827 -0.968297 
1.822000 -0.899405 -0.971329 
1.824000 -0.893841 -0.974212 
1.826000 -0.888136 -0.976943 
1.828000 -0.882291 -0.979524 
1.830000 -0.876307 -0.981952 
1.832000 -0.870184 -0.984230 
1.834000 -0.863923 -0.986354 
1.836000 -0.857527 -0.988326 
1.838000 -0.850994 -0.990146 
1.840000 -0.844328 -0.991812 
1.842000 -0.837528 -0.993324 
1.844000 -0.830596 -0.994683 
1.846000 -0.823533 -0.995888 
1.848000 -0.816339 -0.996938 
1.850000 -0.809017 -0.997834 
1.852000 -0.801567 -0.998576 
1.854000 -0.793990 -0.999162 
1.856000 -0.786288 -0.999594 
1.858000 -0.778462 -0.999871 
1.860000 -0.770513 -0.999994 
1.862000 -0.762443 -0.999961 
1.864000 -0.754251 -0.999773 
1.866000 -0.745941 -0.999430 
1.868000 -0.737513 -0.998932 
1.870000 -0.728969 -0.998279 
1.872000 -0.720309 -0.997471 
1.874000 -0.711536 -0.996509 
1.876000 -0.702650 -0.995392 
1.878000 -0.693653 -0.994121 
1.880000 -0.684547 -0.992695 
1.882000 -0.675333 -0.991115 
1.884000 -0.666012 -0.989381 
1.886000 -0.656586 -0.987494 
1.888000 -0.647056 -0.985454 
1.890000 -0.637424 -0.983260 
1.892000 -0.627691 -0.980914 
1.894000 -0.617860 -0.978415 
1.896000 -0.607930 -0.975764 
1.898000 -0.597905 -0.972962 
1.900000 -0.587785 -0.970009 
1.902000 -0.577573 -0.966905 
1.904000 -0.567269 -0.963650 
1.906000 -0.556876 -0.960246 
1.908000 -0.546394 -0.956693 
1.910000 -0.535827 -0.952990 
1.912000 -0.525175 -0.949140 
1.914000 -0.514440 -0.945142 
1.916000 -0.503623 -0.940997 
1.918000 -0.492727 -0.936706 
1.920000 -0.481754 -0.932269 
1.922000 -0.470704 -0.927686 
1.924000 -0.459580 -0.922960 
1.926000 -0.448383 -0.918090 
1.928000 -0.437116 -0.913077 
1.930000 -0.425779 -0.907922 
1.932000 -0.414376 -0.902625 
1.934000 -0.402906 -0.897188 
1.936000 -0.391374 -0.891612 
1.938000 -0.379779 -0.885896 
1.940000 -0.368125 -0.880043 
1.942000 -0.356412 -0.874052 
1.944000 -0.344643 -0.867926 
1.946000 -0.332820 -0.861664 
1.948000 -0.320944 -0.855268 
1.950000 -0.309017 -0.848738 
1.952000 -0.297042 -0.842076 
1.954000 -0.285019 -0.835283 
1.956000 -0.272952 -0.828360 
1.958000 -0.260842 -0.821308 
1.960000 -0.248690 -0.814128 
1.962000 -0.236499 -0.806820 
1.964000 -0.224271 -0.799387 
1.966000 -0.212007 -0.791829 
1.968000 -0.199710 -0.784148 
1.970000 -0.187381 -0.776344 
1.972000 -0.175023 -0.768420 
1.974000 -0.162637 -0.760375 
1.976000 -0.150226 -0.752212 
1.978000 -0.137790 -0.743931 
1.980000 -0.125333 -0.735534 
1.982000 -0.112856 -0.727022 
1.984000 -0.100362 -0.718397 
1.986000 -0.087851 -0.709660 
1.988000 -0.075327 -0.700812 
1.990000 -0.062791 -0.691854 
1.992000 -0.050244 -0.682788 
1.994000 -0.037690 -0.673616 
1.996000 -0.025130 -0.664338 
1.998000 -0.012566 -0.654957 
2.000000 -0.000000 -0.645473 
2.002000 0.012566 -0.635888 
2.004000 0.025130 -0.626204 
2.006000 0.037690 -0.616422 
2.008000 0.050244 -0.606544 
2.010000 0.062791 -0.596571 
2.012000 0.075327 -0.586504 
2.014000 0.087851 -0.576346 
2.016000 0.100362 -0.566098 
2.018000 0.112856 -0.555761 
2.020000 0.125333 -0.545337 
2.022000 0.137790 -0.534827 
2.024000 0.150226 -0.524234 
2.026000 0.162637 -0.513559 
2.028000 0.175023 -0.502804 
2.030000 0.187381 -0.491970 
2.032000 0.199710 -0.481058 
2.034000 0.212007 -0.470072 
2.036000 0.224271 -0.459011 
2.038000 0.236499 -0.447879 
2.040000 0.248690 -0.436677 
2.042000 0.260842 -0.425406 
2.044000 0.272952 -0.414068 
2.046000 0.285019 -0.402666 
2.048000 0.297042 -0.391200 
2.050000 0.309017 -0.379673 
2.052000 0.320944 -0.368087 
2.054000 0.332820 -0.356442 
2.056000 0.344643 -0.344742 
2.058000 0.356412 -0.332987 
2.060000 0.368125 -0.321181 
2.062000 0.379779 -0.309323 
2.064000 0.391374 -0.297418 
2.066000 0.402906 -0.285465 
2.068000 0.414376 -0.273468 
2.070000 0.425779 -0.261427 
2.072000 0.437116 -0.249345 
2.074000 0.448383 -0.237224 
2.076000 0.459580 -0.225066 
2.078000 0.470704 -0.212872 
2.080000 0.481754 -0.200645 
2.082000 0.492727 -0.188386 
2.084000 0.503623 -0.176097 
2.086000 0.514440 -0.163781 
2.088000 0.525175 -0.151438 
2.090000 0.535827 -0.139072 
2.092000 0.546394 -0.126684 
2.094000 0.556876 -0.114275 
2.096000 0.567269 -0.101848 
2.098000 0.577573 -0.089405 
2.100000 0.587785 -0.076948 
2.102000 0.597905 -0.064478 
2.104000 0.607930 -0.051999 
2.106000 0.617860 -0.039510 
2.108000 0.627691 -0.027015 
2.110000 0.637424 -0.014516 
2.112000 0.647056 -0.002014 
2.114000 0.656586 0.010489 
2.116000 0.666012 0.022990 
2.118000 0.675333 0.035488 
2.120000 0.684547 0.047981 
2.122000 0.693653 0.060466 
2.124000 0.702650 0.072943 
2.126000 0.711536 0.085408 
2.128000 0.720309 0.097860 
2.130000 0.728969 0.110297 
2.132000 0.737513 0.122717 
2.134000 0.745941 0.135119 
2.136000 0.754251 0.147499 
2.138000 0.762443 0.159857 
2.140000 0.770513 0.172190 
2.142000 0.778462 0.184496 
2.144000 0.786288 0.196774 
2.146000 0.793990 0.209021 
2.148000 0.801567 0.221235 
2.150000 0.809017 0.233416 
2.152000 0.816339 0.245560 
2.154000 0.823533 0.257666 
2.156000 0.830596 0.269732 
2.158000 0.837528 0.281756 
2.160000 0.844328 0.293736 
2.162000 0.850994 0.305671 
2.164000 0.857527 0.317558 
2.166000 0.863923 0.329395 
2.168000 0.870184 0.341181 
2.170000 0.876307 0.352914 
2.172000 0.882291 0.364592 
2.174000 0.888136 0.376213 
2.176000 0.893841 0.387776 
2.178000 0.899405 0.399278 
2.180000 0.904827 0.410718 
2.182000 0.910106 0.422094 
2.184000 0.915241 0.433404 
2.186000 0.920232 0.444646 
2.188000 0.925077 0.455819 
2.190000 0.929776 0.466920 
2.192000 0.934329 0.477949 
2.194000 0.938734 0.488903 
2.196000 0.942991 0.499781 
2.198000 0.947098 0.510581 
2.200000 0.951057 0.521301 
2.202000 0.954865 0.531940 
2.204000 0.958522 0.542495 
2.206000 0.962028 0.552966 
2.208000 0.965382 0.563351 
2.210000 0.968583 0.573647 
2.212000 0.971632 0.583854 
2.214000 0.974527 0.593969 
2.216000 0.977268 0.603991 
2.218000 0.979855 0.613920 
2.220000 0.982287 0.623752 
2.222000 0.984564 0.633486 
2.224000 0.986686 0.643122 
2.226000 0.988652 0.652657 
2.228000 0.990461 0.662089 
2.230000 0.992115 0.671419 
2.232000 0.993611 0.680643 
2.234000 0.994951 0.689760 
2.236000 0.996134 0.698770 
2.238000 0.997159 0.707671 
2.240000 0.998027 0.716460 
2.242000 0.998737 0.725138 
2.244000 0.999289 0.733702 
2.246000 0.999684 0.742151 
2.248000 0.999921 0.750484 
2.250000 1.000000 0.758699 
2.252000 0.999921 0.766796 
2.254000 0.999684 0.774773 
2.256000 0.999289 0.782628 
2.258000 0.998737 0.790361 
2.260000 0.998027 0.797970 
2.262000 0.997159 0.805454 
2.264000 0.996134 0.812811 
2.266000 0.994951 0.820042 
2.268000 0.993611 0.827144 
2.270000 0.992115 0.834116 
2.272000 0.990461 0.840958 
2.274000 0.988652 0.847668 
2.276000 0.986686 0.854245 
2.278000 0.984564 0.860688 
2.280000 0.982287 0.866997 
2.282000 0.979855 0.873169 
2.284000 0.977268 0.879205 
2.286000 0.974527 0.885103 
2.288000 0.971632 0.890862 
2.290000 0.968583 0.896482 
2.292000 0.965382 0.901961 
2.294000 0.962028 0.907298 
2.296000 0.958522 0.912494 
2.298000 0.954865 0.917546 
2.300000 0.951057 0.922454 
2.302000 0.947098 0.927218 
2.304000 0.942991 0.931836 
2.306000 0.938734 0.936308 
2.308000 0.934329 0.940634 
2.310000 0.929776 0.944812 
2.312000 0.925077 0.948841 
2.314000 0.920232 0.952722 
2.316000 0.915241 0.956453 
2.318000 0.910106 0.960035 
2.320000 0.904827 0.963466 
2.322000 0.899405 0.966745 
2.324000 0.893841 0.969873 
2.326000 0.888136 0.972849 
2.328000 0.882291 0.975672 
2.330000 0.876307 0.978342 
2.332000 0.870184 0.980858 
2.334000 0.863923 0.983221 
2.336000 0.857527 0.985429 
2.338000 0.850994 0.987483 
2.340000 0.844328 0.989381 
2.342000 0.837528 0.991125 
2.344000 0.830596 0.992712 
2.346000 0.823533 0.994144 
2.348000 0.816339 0.995420 
2.350000 0.809017 0.996540 
2.352000 0.801567 0.997503 
2.354000 0.793990 0.998310 
2.356000 0.786288 0.998960 
2.358000 0.778462 0.999453 
2.360000 0.770513 0.999789 
2.362000 0.762443 0.999968 
2.364000 0.754251 0.999990 
2.366000 0.745941 0.999855 
2.368000 0.737513 0.999563 
2.370000 0.728969 0.999114 
2.372000 0.720309 0.998508 
2.374000 0.711536 0.997746 
2.376000 0.702650 0.996826 
2.378000 0.693653 0.995750 
2.380000 0.684547 0.994518 
2.382000 0.675333 0.993129 
2.384000 0.666012 0.991585 
2.386000 0.656586 0.989884 
2.388000 0.647056 0.988029 
2.390000 0.637424 0.986018 
2.392000 0.627691 0.983852 
2.394000 0.617860 0.981531 
2.396000 0.607930 0.979056 
2.398000 0.597905 0.976428 
2.400000 0.587785 0.973646 
2.402000 0.577573 0.970711 
2.404000 0.567269 0.967623 
2.406000 0.556876 0.964383 
2.408000 0.546394 0.960992 
2.410000 0.535827 0.957450 
2.412000 0.525175 0.953757 
2.414000 0.514440 0.949915 
2.416000 0.503623 0.945923 
2.418000 0.492727 0.941782 
2.420000 0.481754 0.937494 
2.422000 0.470704 0.933058 
2.424000 0.459580 0.928475 
2.426000 0.448383 0.923746 
2.428000 0.437116 0.918872 
2.430000 0.425779 0.913854 
2.432000 0.414376 0.908692 
2.434000 0.402906 0.903387 
2.436000 0.391374 0.897940 
2.438000 0.379779 0.892352 
2.440000 0.368125 0.886624 
2.442000 0.356412 0.880756 
2.444000 0.344643 0.874750 
2.446000 0.332820 0.868606 
2.448000 0.320944 0.862326 
2.450000 0.309017 0.855909 
2.452000 0.297042 0.849359 
2.454000 0.285019 0.842675 
2.456000 0.272952 0.835858 
2.458000 0.260842 0.828909 
2.460000 0.248690 0.821831 
2.462000 0.236499 0.814623 
2.464000 0.224271 0.807287 
2.466000 0.212007 0.799824 
2.468000 0.199710 0.792235 
2.470000 0.187381 0.784521 
2.472000 0.175023 0.776684 
2.474000 0.162637 0.768725 
2.476000 0.150226 0.760645 
2.478000 0.137790 0.752445 
2.480000 0.125333 0.744127 
2.482000 0.112856 0.735692 
2.484000 0.100362 0.727141 
2.486000 0.087851 0.718475 
2.488000 0.075327 0.709697 
2.490000 0.062791 0.700806 
2.492000 0.050244 0.691806 
2.494000 0.037690 0.682696 
2.496000 0.025130 0.673480 
2.498000 0.012566 0.664157 
2.500000 0.000000 0.654729 
2.502000 -0.012566 0.645199 
2.504000 -0.025130 0.635567 
2.506000 -0.037690 0.625835 
2.508000 -0.050244 0.616004 
2.510000 -0.062791 0.606077 
2.512000 -0.075327 0.596054 
2.514000 -0.087851 0.585937 
2.516000 -0.100362 0.575728 
2.518000 -0.112856 0.565428 
2.520000 -0.125333 0.555039 
2.522000 -0.137790 0.544563 
2.524000 -0.150226 0.534001 
2.526000 -0.162637 0.523355 
2.528000 -0.175023 0.512626 
2.530000 -0.187381 0.501817 
2.532000 -0.199710 0.490929 
2.534000 -0.212007 0.479963 
2.536000 -0.224271 0.468922 
2.538000 -0.236499 0.457807 
2.540000 -0.248690 0.446620 
2.542000 -0.260842 0.435362 
2.544000 -0.272952 0.424036 
2.546000 -0.285019 0.412643 
2.548000 -0.297042 0.401185 
2.550000 -0.309017 0.389664 
2.552000 -0.320944 0.378082 
2.554000 -0.332820 0.366439 
2.556000 -0.344643 0.354739 
2.558000 -0.356412 0.342983 
2.560000 -0.368125 0.331174 
2.562000 -0.379779 0.319311 
2.564000 -0.391374 0.307399 
2.566000 -0.402906 0.295438 
2.568000 -0.414376 0.283430 
2.570000 -0.425779 0.271378 
2.572000 -0.437116 0.259283 
2.574000 -0.448383 0.247147 
2.576000 -0.459580 0.234972 
2.578000 -0.470704 0.222760 
2.580000 -0.481754 0.210513 
2.582000 -0.492727 0.198233 
2.584000 -0.503623 0.185921 
2.586000 -0.514440 0.173580 
2.588000 -0.525175 0.161211 
2.590000 -0.535827 0.148817 
2.592000 -0.546394 0.136400 
2.594000 -0.556876 0.123961 
2.596000 -0.567269 0.111502 
2.598000 -0.577573 0.099026 
2.600000 -0.587785 0.086534 
2.602000 -0.597905 0.074028 
2.604000 -0.607930 0.061511 
2.606000 -0.617860 0.048984 
2.608000 -0.627691 0.036449 
2.610000 -0.637424 0.023908 
2.612000 -0.647056 0.011363 
2.614000 -0.656586 -0.001183 
2.616000 -0.666012 -0.013730 
2.618000 -0.675333 -0.026274 
2.620000 -0.684547 -0.038815 
2.622000 -0.693653 -0.051349 
2.624000 -0.702650 -0.063875 
2.626000 -0.711536 -0.076392 
2.628000 -0.720309 -0.088896 
2.630000 -0.728969 -0.101387 
2.632000 -0.737513 -0.113861 
2.634000 -0.745941 -0.126318 
2.636000 -0.754251 -0.138755 
2.638000 -0.762443 -0.151170 
2.640000 -0.770513 -0.163562 
2.642000 -0.778462 -0.175928 
2.644000 -0.786288 -0.188266 
2.646000 -0.793990 -0.200575 
2.648000 -0.801567 -0.212852 
2.650000 -0.809017 -0.225096 
2.652000 -0.816339 -0.237304 
2.654000 -0.823533 -0.249475 
2.656000 -0.830596 -0.261607 
2.658000 -0.837528 -0.273698 
2.660000 -0.844328 -0.285746 
2.662000 -0.850994 -0.297749 
2.664000 -0.857527 -0.309705 
2.666000 -0.863923 -0.321612 
2.668000 -0.870184 -0.333469 
2.670000 -0.876307 -0.345273 
2.672000 -0.882291 -0.357023 
2.674000 -0.888136 -0.368717 
2.676000 -0.893841 -0.380353 
2.678000 -0.899405 -0.391929 
2.680000 -0.904827 -0.403444 
2.682000 -0.910106 -0.414895 
2.684000 -0.915241 -0.426280 
2.686000 -0.920232 -0.437599 
2.688000 -0.925077 -0.448849 
2.690000 -0.929776 -0.460028 
2.692000 -0.934329 -0.471135 
2.694000 -0.938734 -0.482167 
2.696000 -0.942991 -0.493124 
2.698000 -0.947098 -0.504003 
2.700000 -0.951057 -0.514803 
2.702000 -0.954865 -0.525522 
2.704000 -0.958522 -0.536158 
2.706000 -0.962028 -0.546709 
2.708000 -0.965382 -0.557175 
2.710000 -0.968583 -0.567553 
2.712000 -0.971632 -0.577842 
2.714000 -0.974527 -0.588039 
2.716000 -0.977268 -0.598144 
2.718000 -0.979855 -0.608155 
2.720000 -0.982287 -0.618070 
2.722000 -0.984564 -0.627888 
2.724000 -0.986686 -0.637607 
2.726000 -0.988652 -0.647226 
2.728000 -0.990461 -0.656742 
2.730000 -0.992115 -0.666156 
2.732000 -0.993611 -0.675464 
2.734000 -0.994951 -0.684666 
2.736000 -0.996134 -0.693760 
2.738000 -0.997159 -0.702745 
2.740000 -0.998027 -0.711620 
2.742000 -0.998737 -0.720382 
2.744000 -0.999289 -0.729031 
2.746000 -0.999684 -0.737565 
2.748000 -0.999921 -0.745982 
2.750000 -1.000000 -0.754283 
2.752000 -0.999921 -0.762464 
2.754000 -0.999684 -0.770526 
2.756000 -0.999289 -0.778466 
2.758000 -0.998737 -0.786283 
2.760000 -0.998027 -0.793977 
2.762000 -0.997159 -0.801545 
2.764000 -0.996134 -0.808988 
2.766000 -0.994951 -0.816303 
2.768000 -0.993611 -0.823489 
2.770000 -0.992115 -0.830545 
2.772000 -0.990461 -0.837471 
2.774000 -0.988652 -0.844265 
2.776000 -0.986686 -0.850926 
2.778000 -0.984564 -0.857452 
2.780000 -0.982287 -0.863844 
2.782000 -0.979855 -0.870100 
2.784000 -0.977268 -0.876218 
2.786000 -0.974527 -0.882199 
2.788000 -0.971632 -0.888040 
2.790000 -0.968583 -0.893741 
2.792000 -0.965382 -0.899302 
2.794000 -0.962028 -0.904721 
2.796000 -0.958522 -0.909998 
2.798000 -0.954865 -0.915131 
2.800000 -0.951057 -0.920120 
2.802000 -0.947098 -0.924964 
2.804000 -0.942991 -0.929662 
2.806000 -0.938734 -0.934213 
2.808000 -0.934329 -0.938618 
2.810000 -0.929776 -0.942874 
2.812000 -0.925077 -0.946982 
2.814000 -0.920232 -0.950941 
2.816000 -0.915241 -0.954750 
2.818000 -0.910106 -0.958408 
2.820000 -0.904827 -0.961916 
2.822000 -0.899405 -0.965272 
2.824000 -0.893841 -0.968475 
2.826000 -0.888136 -0.971526 
2.828000 -0.882291 -0.974424 
2.830000 -0.876307 -0.977169 
2.832000 -0.870184 -0.979759 
2.834000 -0.863923 -0.982195 
2.836000 -0.857527 -0.984476 
2.838000 -0.850994 -0.986602 
2.840000 -0.844328 -0.988572 
2.842000 -0.837528 -0.990387 
2.844000 -0.830596 -0.992046 
2.846000 -0.823533 -0.993548 
2.848000 -0.816339 -0.994893 
2.850000 -0.809017 -0.996082 
2.852000 -0.801567 -0.997114 
2.854000 -0.793990 -0.997988 
2.856000 -0.786288 -0.998706 
2.858000 -0.778462 -0.999266 
2.860000 -0.770513 -0.999668 
2.862000 -0.762443 -0.999913 
2.864000 -0.754251 -1.000000 
2.866000 -0.745941 -0.999929 
2.868000 -0.737513 -0.999701 
2.870000 -0.728969 -0.999315 
2.872000 -0.720309 -0.998772 
2.874000 -0.711536 -0.998071 
2.876000 -0.702650 -0.997213 
2.878000 -0.693653 -0.996198 
2.880000 -0.684547 -0.995026 
2.882000 -0.675333 -0.993696 
2.884000 -0.666012 -0.992211 
2.886000 -0.656586 -0.990568 
2.888000 -0.647056 -0.988770 
2.890000 -0.637424 -0.986815 
2.892000 -0.627691 -0.984705 
2.894000 -0.617860 -0.982440 
2.896000 -0.607930 -0.980020 
2.898000 -0.597905 -0.977446 
2.900000 -0.587785 -0.974717 
2.902000 -0.577573 -0.971834 
2.904000 -0.567269 -0.968799 
2.906000 -0.556876 -0.965610 
2.908000 -0.546394 -0.962270 
2.910000 -0.535827 -0.958777 
2.912000 -0.525175 -0.955134 
2.914000 -0.514440 -0.951339 
2.916000 -0.503623 -0.947395 
2.918000 -0.492727 -0.943302 
2.920000 -0.481754 -0.939059 
2.922000 -0.470704 -0.934669 
2.924000 -0.459580 -0.930131 
2.926000 -0.448383 -0.925447 
2.928000 -0.437116 -0.920616 
2.930000 -0.425779 -0.915641 
2.932000 -0.414376 -0.910521 
2.934000 -0.402906 -0.905257 
2.936000 -0.391374 -0.899851 
2.938000 -0.379779 -0.894303 
2.940000 -0.368125 -0.888613 
2.942000 -0.356412 -0.882784 
2.944000 -0.344643 -0.876815 
2.946000 -0.332820 -0.870708 
2.948000 -0.320944 -0.864464 
2.950000 -0.309017 -0.858084 
2.952000 -0.297042 -0.851568 
2.954000 -0.285019 -0.844917 
2.956000 -0.272952 -0.838134 
2.958000 -0.260842 -0.831218 
2.960000 -0.248690 -0.824172 
2.962000 -0.236499 -0.816995 
2.964000 -0.224271 -0.809689 
2.966000 -0.212007 -0.802256 
2.968000 -0.199710 -0.794696 
2.970000 -0.187381 -0.787011 
2.972000 -0.175023 -0.779202 
2.974000 -0.162637 -0.771269 
2.976000 -0.150226 -0.763215 
2.978000 -0.137790 -0.755041 
2.980000 -0.125333 -0.746748 
2.982000 -0.112856 -0.738337 
2.984000 -0.100362 -0.729809 
2.986000 -0.087851 -0.721166 
2.988000 -0.075327 -0.712410 
2.990000 -0.062791 -0.703541 
2.992000 -0.050244 -0.694561 
2.994000 -0.037690 -0.685471 
2.996000 -0.025130 -0.676274 
2.998000 -0.012566 -0.666970 
3.000000 -0.000000 -0.657560 
3.002000 0.012566 -0.648047 
3.004000 0.025130 -0.638432 
3.006000 0.037690 -0.628715 
3.008000 0.050244 -0.618900 
3.010000 0.062791 -0.608987 
3.012000 0.075327 -0.598978 
3.014000 0.087851 -0.588874 
3.016000 0.100362 -0.578678 
3.018000 0.112856 -0.568390 
3.020000 0.125333 -0.558013 
3.022000 0.137790 -0.547547 
3.024000 0.150226 -0.536995 
3.026000 0.162637 -0.526359 
3.028000 0.175023 -0.515639 
3.030000 0.187381 -0.504838 
3.032000 0.199710 -0.493957 
3.034000 0.212007 -0.482999 
3.036000 0.224271 -0.471964 
3.038000 0.236499 -0.460855 
3.040000 0.248690 -0.449673 
3.042000 0.260842 -0.438420 
3.044000 0.272952 -0.427098 
3.046000 0.285019 -0.415708 
3.048000 0.297042 -0.404253 
3.050000 0.309017 -0.392734 
3.052000 0.320944 -0.381153 
3.054000 0.332820 -0.369512 
3.056000 0.344643 -0.357813 
3.058000 0.356412 -0.346057 
3.060000 0.368125 -0.334246 
3.062000 0.379779 -0.322383 
3.064000 0.391374 -0.310469 
3.066000 0.402906 -0.298506 
3.068000 0.414376 -0.286495 
3.070000 0.425779 -0.274440 
3.072000 0.437116 -0.262341 
3.074000 0.448383 -0.250201 
3.076000 0.459580 -0.238021 
3.078000 0.470704 -0.225804 
3.080000 0.481754 -0.213551 
3.082000 0.492727 -0.201264 
3.084000 0.503623 -0.188946 
3.086000 0.514440 -0.176598 
3.088000 0.525175 -0.164222 
3.090000 0.535827 -0.151820 
3.092000 0.546394 -0.139394 
3.094000 0.556876 -0.126945 
3.096000 0.567269 -0.114477 
3.098000 0.577573 -0.101991 
3.100000 0.587785 -0.089489 
3.102000 0.597905 -0.076972 
