1.670000 -0.876307 0.872536 
1.672000 -0.882291 0.867537 
1.674000 -0.888136 0.862450 
1.676000 -0.893841 0.857275 
1.678000 -0.899405 0.852014 
1.680000 -0.904827 0.846667 
1.682000 -0.910106 0.841234 
1.684000 -0.915241 0.835717 
1.686000 -0.920232 0.830116 
1.688000 -0.925077 0.824431 
1.690000 -0.929776 0.818663 
1.692000 -0.934329 0.812814 
1.694000 -0.938734 0.806883 
1.696000 -0.942991 0.800871 
1.698000 -0.947098 0.794779 
1.700000 -0.951057 0.788608 
1.702000 -0.954865 0.782358 
1.704000 -0.958522 0.776030 
1.706000 -0.962028 0.769625 
1.708000 -0.965382 0.763143 
1.710000 -0.968583 0.756586 
1.712000 -0.971632 0.749954 
1.714000 -0.974527 0.743247 
1.716000 -0.977268 0.736467 
1.718000 -0.979855 0.729615 
1.720000 -0.982287 0.722690 
1.722000 -0.984564 0.715694 
1.724000 -0.986686 0.708628 
1.726000 -0.988652 0.701492 
1.728000 -0.990461 0.694288 
1.730000 -0.992115 0.687015 
1.732000 -0.993611 0.679676 
1.734000 -0.994951 0.672270 
1.736000 -0.996134 0.664798 
1.738000 -0.997159 0.657262 
1.740000 -0.998027 0.649662 
1.742000 -0.998737 0.641999 
1.744000 -0.999289 0.634273 
1.746000 -0.999684 0.626487 
1.748000 -0.999921 0.618640 
1.750000 -1.000000 0.610733 
1.752000 -0.999921 0.602768 
1.754000 -0.999684 0.594744 
1.756000 -0.999289 0.586664 
1.758000 -0.998737 0.578528 
1.760000 -0.998027 0.570336 
1.762000 -0.997159 0.562090 
1.764000 -0.996134 0.553791 
1.766000 -0.994951 0.545439 
1.768000 -0.993611 0.537036 
1.770000 -0.992115 0.528581 
1.772000 -0.990461 0.520077 
1.774000 -0.988652 0.511524 
1.776000 -0.986686 0.502923 
1.778000 -0.984564 0.494275 
1.780000 -0.982287 0.485581 
1.782000 -0.979855 0.476842 
1.784000 -0.977268 0.468058 
1.786000 -0.974527 0.459231 
1.788000 -0.971632 0.450362 
1.790000 -0.968583 0.441451 
1.792000 -0.965382 0.432500 
1.794000 -0.962028 0.423509 
1.796000 -0.958522 0.414480 
1.798000 -0.954865 0.405413 
1.800000 -0.951057 0.396309 
1.802000 -0.947098 0.387170 
1.804000 -0.942991 0.377995 
1.806000 -0.938734 0.368787 
1.808000 -0.934329 0.359547 
1.810000 -0.929776 0.350274 
1.812000 -0.925077 0.340970 
1.814000 -0.920232 0.331636 
1.816000 -0.915241 0.322274 
1.818000 -0.910106 0.312883 
1.820000 -0.904827 0.303465 
1.822000 -0.899405 0.294021 
1.824000 -0.893841 0.284553 
1.826000 -0.888136 0.275060 
1.828000 -0.882291 0.265543 
1.830000 -0.876307 0.256005 
1.832000 -0.870184 0.246446 
1.834000 -0.863923 0.236866 
1.836000 -0.857527 0.227267 
1.838000 -0.850994 0.217650 
1.840000 -0.844328 0.208016 
1.842000 -0.837528 0.198365 
1.844000 -0.830596 0.188699 
1.846000 -0.823533 0.179018 
1.848000 -0.816339 0.169325 
1.850000 -0.809017 0.159619 
1.852000 -0.801567 0.149901 
1.854000 -0.793990 0.140173 
1.856000 -0.786288 0.130436 
1.858000 -0.778462 0.120690 
1.860000 -0.770513 0.110936 
1.862000 -0.762443 0.101176 
1.864000 -0.754251 0.091411 
1.866000 -0.745941 0.081641 
1.868000 -0.737513 0.071867 
1.870000 -0.728969 0.062091 
1.872000 -0.720309 0.052313 
1.874000 -0.711536 0.042534 
1.876000 -0.702650 0.032755 
1.878000 -0.693653 0.022978 
1.880000 -0.684547 0.013202 
1.882000 -0.675333 0.003430 
1.884000 -0.666012 -0.006338 
1.886000 -0.656586 -0.016101 
1.888000 -0.647056 -0.025858 
1.890000 -0.637424 -0.035609 
1.892000 -0.627691 -0.045351 
1.894000 -0.617860 -0.055085 
1.896000 -0.607930 -0.064809 
1.898000 -0.597905 -0.074522 
1.900000 -0.587785 -0.084224 
1.902000 -0.577573 -0.093913 
1.904000 -0.567269 -0.103589 
1.906000 -0.556876 -0.113251 
1.908000 -0.546394 -0.122897 
1.910000 -0.535827 -0.132527 
1.912000 -0.525175 -0.142140 
1.914000 -0.514440 -0.151735 
1.916000 -0.503623 -0.161312 
1.918000 -0.492727 -0.170868 
1.920000 -0.481754 -0.180404 
1.922000 -0.470704 -0.189918 
1.924000 -0.459580 -0.199410 
1.926000 -0.448383 -0.208878 
1.928000 -0.437116 -0.218323 
1.930000 -0.425779 -0.227742 
1.932000 -0.414376 -0.237135 
1.934000 -0.402906 -0.246502 
1.936000 -0.391374 -0.255840 
1.938000 -0.379779 -0.265151 
1.940000 -0.368125 -0.274431 
1.942000 -0.356412 -0.283682 
1.944000 -0.344643 -0.292902 
1.946000 -0.332820 -0.302090 
1.948000 -0.320944 -0.311245 
1.950000 -0.309017 -0.320366 
1.952000 -0.297042 -0.329454 
1.954000 -0.285019 -0.338506 
1.956000 -0.272952 -0.347522 
1.958000 -0.260842 -0.356502 
1.960000 -0.248690 -0.365443 
1.962000 -0.236499 -0.374347 
1.964000 -0.224271 -0.383211 
1.966000 -0.212007 -0.392036 
1.968000 -0.199710 -0.400820 
1.970000 -0.187381 -0.409563 
1.972000 -0.175023 -0.418263 
1.974000 -0.162637 -0.426920 
1.976000 -0.150226 -0.435534 
1.978000 -0.137790 -0.444103 
1.980000 -0.125333 -0.452628 
1.982000 -0.112856 -0.461106 
1.984000 -0.100362 -0.469538 
1.986000 -0.087851 -0.477922 
1.988000 -0.075327 -0.486259 
1.990000 -0.062791 -0.494547 
1.992000 -0.050244 -0.502785 
1.994000 -0.037690 -0.510973 
1.996000 -0.025130 -0.519111 
1.998000 -0.012566 -0.527197 
2.000000 -0.000000 -0.535231 
2.002000 0.012566 -0.543212 
2.004000 0.025130 -0.551140 
2.006000 0.037690 -0.559014 
2.008000 0.050244 -0.566833 
2.010000 0.062791 -0.574597 
2.012000 0.075327 -0.582305 
2.014000 0.087851 -0.589957 
2.016000 0.100362 -0.597551 
2.018000 0.112856 -0.605088 
2.020000 0.125333 -0.612566 
2.022000 0.137790 -0.619985 
2.024000 0.150226 -0.627345 
2.026000 0.162637 -0.634645 
2.028000 0.175023 -0.641884 
2.030000 0.187381 -0.649062 
2.032000 0.199710 -0.656179 
2.034000 0.212007 -0.663233 
2.036000 0.224271 -0.670224 
2.038000 0.236499 -0.677152 
2.040000 0.248690 -0.684016 
2.042000 0.260842 -0.690816 
2.044000 0.272952 -0.697551 
2.046000 0.285019 -0.704221 
2.048000 0.297042 -0.710825 
2.050000 0.309017 -0.717363 
2.052000 0.320944 -0.723834 
2.054000 0.332820 -0.730238 
2.056000 0.344643 -0.736574 
2.058000 0.356412 -0.742842 
2.060000 0.368125 -0.749042 
2.062000 0.379779 -0.755173 
2.064000 0.391374 -0.761234 
2.066000 0.402906 -0.767226 
2.068000 0.414376 -0.773147 
2.070000 0.425779 -0.778998 
2.072000 0.437116 -0.784778 
2.074000 0.448383 -0.790487 
2.076000 0.459580 -0.796124 
2.078000 0.470704 -0.801689 
2.080000 0.481754 -0.807182 
2.082000 0.492727 -0.812602 
2.084000 0.503623 -0.817949 
2.086000 0.514440 -0.823223 
2.088000 0.525175 -0.828423 
2.090000 0.535827 -0.833549 
2.092000 0.546394 -0.838600 
2.094000 0.556876 -0.843578 
2.096000 0.567269 -0.848480 
2.098000 0.577573 -0.853307 
2.100000 0.587785 -0.858059 
2.102000 0.597905 -0.862735 
2.104000 0.607930 -0.867335 
2.106000 0.617860 -0.871859 
2.108000 0.627691 -0.876306 
2.110000 0.637424 -0.880677 
2.112000 0.647056 -0.884972 
2.114000 0.656586 -0.889189 
2.116000 0.666012 -0.893329 
2.118000 0.675333 -0.897391 
2.120000 0.684547 -0.901376 
2.122000 0.693653 -0.905283 
2.124000 0.702650 -0.909112 
2.126000 0.711536 -0.912863 
2.128000 0.720309 -0.916536 
2.130000 0.728969 -0.920130 
2.132000 0.737513 -0.923646 
2.134000 0.745941 -0.927083 
2.136000 0.754251 -0.930442 
2.138000 0.762443 -0.933722 
2.140000 0.770513 -0.936922 
2.142000 0.778462 -0.940044 
2.144000 0.786288 -0.943086 
2.146000 0.793990 -0.946049 
2.148000 0.801567 -0.948933 
2.150000 0.809017 -0.951737 
2.152000 0.816339 -0.954462 
2.154000 0.823533 -0.957108 
2.156000 0.830596 -0.959674 
2.158000 0.837528 -0.962161 
2.160000 0.844328 -0.964568 
2.162000 0.850994 -0.966895 
2.164000 0.857527 -0.969143 
2.166000 0.863923 -0.971312 
2.168000 0.870184 -0.973400 
2.170000 0.876307 -0.975410 
2.172000 0.882291 -0.977339 
2.174000 0.888136 -0.979190 
2.176000 0.893841 -0.980961 
2.178000 0.899405 -0.982652 
2.180000 0.904827 -0.984264 
2.182000 0.910106 -0.985797 
2.184000 0.915241 -0.987251 
2.186000 0.920232 -0.988625 
2.188000 0.925077 -0.989921 
2.190000 0.929776 -0.991138 
2.192000 0.934329 -0.992275 
2.194000 0.938734 -0.993334 
2.196000 0.942991 -0.994315 
2.198000 0.947098 -0.995217 
2.200000 0.951057 -0.996040 
2.202000 0.954865 -0.996786 
2.204000 0.958522 -0.997453 
2.206000 0.962028 -0.998042 
2.208000 0.965382 -0.998554 
2.210000 0.968583 -0.998988 
2.212000 0.971632 -0.999344 
2.214000 0.974527 -0.999623 
2.216000 0.977268 -0.999826 
2.218000 0.979855 -0.999951 
2.220000 0.982287 -0.999999 
2.222000 0.984564 -0.999971 
2.224000 0.986686 -0.999867 
2.226000 0.988652 -0.999687 
2.228000 0.990461 -0.999430 
2.230000 0.992115 -0.999099 
2.232000 0.993611 -0.998691 
2.234000 0.994951 -0.998209 
2.236000 0.996134 -0.997652 
2.238000 0.997159 -0.997020 
2.240000 0.998027 -0.996313 
2.242000 0.998737 -0.995533 
2.244000 0.999289 -0.994678 
2.246000 0.999684 -0.993751 
2.248000 0.999921 -0.992749 
2.250000 1.000000 -0.991675 
2.252000 0.999921 -0.990528 
2.254000 0.999684 -0.989309 
2.256000 0.999289 -0.988017 
2.258000 0.998737 -0.986654 
2.260000 0.998027 -0.985219 
2.262000 0.997159 -0.983713 
2.264000 0.996134 -0.982136 
2.266000 0.994951 -0.980489 
2.268000 0.993611 -0.978771 
2.270000 0.992115 -0.976984 
2.272000 0.990461 -0.975127 
2.274000 0.988652 -0.973201 
2.276000 0.986686 -0.971206 
2.278000 0.984564 -0.969142 
2.280000 0.982287 -0.967011 
2.282000 0.979855 -0.964812 
2.284000 0.977268 -0.962545 
2.286000 0.974527 -0.960212 
2.288000 0.971632 -0.957812 
2.290000 0.968583 -0.955346 
2.292000 0.965382 -0.952814 
2.294000 0.962028 -0.950217 
2.296000 0.958522 -0.947554 
2.298000 0.954865 -0.944827 
2.300000 0.951057 -0.942036 
2.302000 0.947098 -0.939181 
2.304000 0.942991 -0.936263 
2.306000 0.938734 -0.933282 
2.308000 0.934329 -0.930238 
2.310000 0.929776 -0.927132 
2.312000 0.925077 -0.923965 
2.314000 0.920232 -0.920736 
2.316000 0.915241 -0.917447 
2.318000 0.910106 -0.914097 
2.320000 0.904827 -0.910687 
2.322000 0.899405 -0.907218 
2.324000 0.893841 -0.903689 
2.326000 0.888136 -0.900103 
2.328000 0.882291 -0.896458 
2.330000 0.876307 -0.892755 
2.332000 0.870184 -0.888995 
2.334000 0.863923 -0.885179 
2.336000 0.857527 -0.881306 
2.338000 0.850994 -0.877377 
2.340000 0.844328 -0.873393 
2.342000 0.837528 -0.869355 
2.344000 0.830596 -0.865261 
2.346000 0.823533 -0.861114 
2.348000 0.816339 -0.856914 
2.350000 0.809017 -0.852661 
2.352000 0.801567 -0.848355 
2.354000 0.793990 -0.843997 
2.356000 0.786288 -0.839588 
2.358000 0.778462 -0.835127 
2.360000 0.770513 -0.830617 
2.362000 0.762443 -0.826056 
2.364000 0.754251 -0.821446 
2.366000 0.745941 -0.816787 
2.368000 0.737513 -0.812079 
2.370000 0.728969 -0.807323 
2.372000 0.720309 -0.802520 
2.374000 0.711536 -0.797670 
2.376000 0.702650 -0.792774 
2.378000 0.693653 -0.787831 
2.380000 0.684547 -0.782843 
2.382000 0.675333 -0.777810 
2.384000 0.666012 -0.772733 
2.386000 0.656586 -0.767611 
2.388000 0.647056 -0.762446 
2.390000 0.637424 -0.757239 
2.392000 0.627691 -0.751989 
2.394000 0.617860 -0.746697 
2.396000 0.607930 -0.741363 
2.398000 0.597905 -0.735989 
2.400000 0.587785 -0.730575 
2.402000 0.577573 -0.725120 
2.404000 0.567269 -0.719627 
2.406000 0.556876 -0.714094 
2.408000 0.546394 -0.708524 
2.410000 0.535827 -0.702915 
2.412000 0.525175 -0.697269 
2.414000 0.514440 -0.691587 
2.416000 0.503623 -0.685868 
2.418000 0.492727 -0.680114 
2.420000 0.481754 -0.674325 
2.422000 0.470704 -0.668501 
2.424000 0.459580 -0.662642 
2.426000 0.448383 -0.656750 
2.428000 0.437116 -0.650825 
2.430000 0.425779 -0.644868 
2.432000 0.414376 -0.638878 
2.434000 0.402906 -0.632857 
2.436000 0.391374 -0.626805 
2.438000 0.379779 -0.620722 
2.440000 0.368125 -0.614610 
2.442000 0.356412 -0.608467 
2.444000 0.344643 -0.602296 
2.446000 0.332820 -0.596096 
2.448000 0.320944 -0.589869 
2.450000 0.309017 -0.583614 
2.452000 0.297042 -0.577331 
2.454000 0.285019 -0.571023 
2.456000 0.272952 -0.564688 
2.458000 0.260842 -0.558328 
2.460000 0.248690 -0.551944 
2.462000 0.236499 -0.545534 
2.464000 0.224271 -0.539101 
2.466000 0.212007 -0.532644 
2.468000 0.199710 -0.526165 
2.470000 0.187381 -0.519663 
2.472000 0.175023 -0.513139 
2.474000 0.162637 -0.506593 
2.476000 0.150226 -0.500027 
2.478000 0.137790 -0.493440 
2.480000 0.125333 -0.486833 
2.482000 0.112856 -0.480207 
2.484000 0.100362 -0.473561 
2.486000 0.087851 -0.466897 
2.488000 0.075327 -0.460215 
2.490000 0.062791 -0.453516 
2.492000 0.050244 -0.446799 
2.494000 0.037690 -0.440066 
2.496000 0.025130 -0.433317 
2.498000 0.012566 -0.426551 
2.500000 0.000000 -0.419771 
2.502000 -0.012566 -0.412976 
2.504000 -0.025130 -0.406167 
2.506000 -0.037690 -0.399344 
2.508000 -0.050244 -0.392507 
2.510000 -0.062791 -0.385658 
2.512000 -0.075327 -0.378796 
2.514000 -0.087851 -0.371922 
2.516000 -0.100362 -0.365037 
2.518000 -0.112856 -0.358140 
2.520000 -0.125333 -0.351233 
2.522000 -0.137790 -0.344316 
2.524000 -0.150226 -0.337389 
2.526000 -0.162637 -0.330452 
2.528000 -0.175023 -0.323507 
2.530000 -0.187381 -0.316553 
2.532000 -0.199710 -0.309592 
2.534000 -0.212007 -0.302622 
2.536000 -0.224271 -0.295646 
2.538000 -0.236499 -0.288663 
2.540000 -0.248690 -0.281673 
2.542000 -0.260842 -0.274678 
2.544000 -0.272952 -0.267677 
2.546000 -0.285019 -0.260671 
2.548000 -0.297042 -0.253660 
2.550000 -0.309017 -0.246645 
2.552000 -0.320944 -0.239626 
2.554000 -0.332820 -0.232604 
2.556000 -0.344643 -0.225579 
2.558000 -0.356412 -0.218551 
2.560000 -0.368125 -0.211521 
2.562000 -0.379779 -0.204489 
2.564000 -0.391374 -0.197455 
2.566000 -0.402906 -0.190421 
2.568000 -0.414376 -0.183385 
2.570000 -0.425779 -0.176350 
2.572000 -0.437116 -0.169314 
2.574000 -0.448383 -0.162279 
2.576000 -0.459580 -0.155244 
2.578000 -0.470704 -0.148211 
2.580000 -0.481754 -0.141179 
2.582000 -0.492727 -0.134149 
2.584000 -0.503623 -0.127121 
2.586000 -0.514440 -0.120096 
2.588000 -0.525175 -0.113074 
2.590000 -0.535827 -0.106055 
2.592000 -0.546394 -0.099039 
2.594000 -0.556876 -0.092028 
2.596000 -0.567269 -0.085021 
2.598000 -0.577573 -0.078018 
2.600000 -0.587785 -0.071021 
2.602000 -0.597905 -0.064029 
2.604000 -0.607930 -0.057042 
2.606000 -0.617860 -0.050061 
2.608000 -0.627691 -0.043087 
2.610000 -0.637424 -0.036120 
2.612000 -0.647056 -0.029159 
2.614000 -0.656586 -0.022205 
2.616000 -0.666012 -0.015259 
2.618000 -0.675333 -0.008321 
2.620000 -0.684547 -0.001391 
2.622000 -0.693653 0.005531 
2.624000 -0.702650 0.012443 
2.626000 -0.711536 0.019347 
2.628000 -0.720309 0.026242 
2.630000 -0.728969 0.033127 
2.632000 -0.737513 0.040001 
2.634000 -0.745941 0.046866 
2.636000 -0.754251 0.053720 
2.638000 -0.762443 0.060564 
2.640000 -0.770513 0.067396 
2.642000 -0.778462 0.074218 
2.644000 -0.786288 0.081027 
2.646000 -0.793990 0.087825 
2.648000 -0.801567 0.094611 
2.650000 -0.809017 0.101384 
2.652000 -0.816339 0.108145 
2.654000 -0.823533 0.114893 
2.656000 -0.830596 0.121628 
2.658000 -0.837528 0.128349 
2.660000 -0.844328 0.135057 
2.662000 -0.850994 0.141751 
2.664000 -0.857527 0.148431 
2.666000 -0.863923 0.155097 
2.668000 -0.870184 0.161748 
2.670000 -0.876307 0.168384 
2.672000 -0.882291 0.175005 
2.674000 -0.888136 0.181611 
2.676000 -0.893841 0.188202 
2.678000 -0.899405 0.194776 
2.680000 -0.904827 0.201335 
2.682000 -0.910106 0.207878 
2.684000 -0.915241 0.214404 
2.686000 -0.920232 0.220914 
2.688000 -0.925077 0.227407 
2.690000 -0.929776 0.233884 
2.692000 -0.934329 0.240342 
2.694000 -0.938734 0.246784 
2.696000 -0.942991 0.253208 
2.698000 -0.947098 0.259614 
2.700000 -0.951057 0.266003 
2.702000 -0.954865 0.272373 
2.704000 -0.958522 0.278724 
2.706000 -0.962028 0.285058 
2.708000 -0.965382 0.291372 
2.710000 -0.968583 0.297668 
2.712000 -0.971632 0.303944 
2.714000 -0.974527 0.310201 
2.716000 -0.977268 0.316439 
2.718000 -0.979855 0.322657 
2.720000 -0.982287 0.328856 
2.722000 -0.984564 0.335034 
2.724000 -0.986686 0.341192 
2.726000 -0.988652 0.347330 
2.728000 -0.990461 0.353448 
2.730000 -0.992115 0.359545 
2.732000 -0.993611 0.365621 
2.734000 -0.994951 0.371676 
2.736000 -0.996134 0.377710 
2.738000 -0.997159 0.383723 
2.740000 -0.998027 0.389715 
2.742000 -0.998737 0.395684 
2.744000 -0.999289 0.401633 
2.746000 -0.999684 0.407559 
2.748000 -0.999921 0.413463 
2.750000 -1.000000 0.419345 
2.752000 -0.999921 0.425205 
2.754000 -0.999684 0.431043 
2.756000 -0.999289 0.436858 
2.758000 -0.998737 0.442650 
2.760000 -0.998027 0.448419 
2.762000 -0.997159 0.454165 
2.764000 -0.996134 0.459889 
2.766000 -0.994951 0.465588 
2.768000 -0.993611 0.471265 
2.770000 -0.992115 0.476918 
2.772000 -0.990461 0.482547 
2.774000 -0.988652 0.488153 
2.776000 -0.986686 0.493735 
2.778000 -0.984564 0.499293 
2.780000 -0.982287 0.504826 
2.782000 -0.979855 0.510335 
2.784000 -0.977268 0.515820 
2.786000 -0.974527 0.521281 
2.788000 -0.971632 0.526716 
2.790000 -0.968583 0.532127 
2.792000 -0.965382 0.537514 
2.794000 -0.962028 0.542875 
2.796000 -0.958522 0.548211 
2.798000 -0.954865 0.553522 
2.800000 -0.951057 0.558807 
2.802000 -0.947098 0.564067 
2.804000 -0.942991 0.569302 
2.806000 -0.938734 0.574510 
2.808000 -0.934329 0.579693 
2.810000 -0.929776 0.584851 
2.812000 -0.925077 0.589982 
2.814000 -0.920232 0.595087 
2.816000 -0.915241 0.600165 
2.818000 -0.910106 0.605218 
2.820000 -0.904827 0.610244 
2.822000 -0.899405 0.615243 
2.824000 -0.893841 0.620216 
2.826000 -0.888136 0.625162 
2.828000 -0.882291 0.630081 
2.830000 -0.876307 0.634973 
2.832000 -0.870184 0.639838 
2.834000 -0.863923 0.644676 
2.836000 -0.857527 0.649487 
2.838000 -0.850994 0.654270 
2.840000 -0.844328 0.659026 
2.842000 -0.837528 0.663754 
2.844000 -0.830596 0.668454 
2.846000 -0.823533 0.673127 
2.848000 -0.816339 0.677772 
2.850000 -0.809017 0.682388 
2.852000 -0.801567 0.686977 
2.854000 -0.793990 0.691537 
2.856000 -0.786288 0.696069 
2.858000 -0.778462 0.700572 
2.860000 -0.770513 0.705047 
2.862000 -0.762443 0.709494 
2.864000 -0.754251 0.713911 
2.866000 -0.745941 0.718300 
2.868000 -0.737513 0.722659 
2.870000 -0.728969 0.726990 
2.872000 -0.720309 0.731292 
2.874000 -0.711536 0.735564 
2.876000 -0.702650 0.739807 
2.878000 -0.693653 0.744020 
2.880000 -0.684547 0.748204 
2.882000 -0.675333 0.752358 
2.884000 -0.666012 0.756482 
2.886000 -0.656586 0.760576 
2.888000 -0.647056 0.764641 
2.890000 -0.637424 0.768675 
2.892000 -0.627691 0.772679 
2.894000 -0.617860 0.776653 
2.896000 -0.607930 0.780596 
2.898000 -0.597905 0.784508 
2.900000 -0.587785 0.788390 
2.902000 -0.577573 0.792241 
2.904000 -0.567269 0.796062 
2.906000 -0.556876 0.799851 
2.908000 -0.546394 0.803609 
2.910000 -0.535827 0.807336 
2.912000 -0.525175 0.811031 
2.914000 -0.514440 0.814695 
2.916000 -0.503623 0.818328 
2.918000 -0.492727 0.821929 
2.920000 -0.481754 0.825498 
2.922000 -0.470704 0.829035 
2.924000 -0.459580 0.832540 
2.926000 -0.448383 0.836013 
2.928000 -0.437116 0.839454 
2.930000 -0.425779 0.842862 
2.932000 -0.414376 0.846238 
2.934000 -0.402906 0.849581 
2.936000 -0.391374 0.852891 
2.938000 -0.379779 0.856169 
2.940000 -0.368125 0.859413 
2.942000 -0.356412 0.862624 
2.944000 -0.344643 0.865803 
2.946000 -0.332820 0.868947 
2.948000 -0.320944 0.872058 
2.950000 -0.309017 0.875136 
2.952000 -0.297042 0.878180 
2.954000 -0.285019 0.881190 
2.956000 -0.272952 0.884166 
2.958000 -0.260842 0.887108 
2.960000 -0.248690 0.890015 
2.962000 -0.236499 0.892889 
2.964000 -0.224271 0.895727 
2.966000 -0.212007 0.898531 
2.968000 -0.199710 0.901300 
2.970000 -0.187381 0.904035 
2.972000 -0.175023 0.906734 
2.974000 -0.162637 0.909398 
2.976000 -0.150226 0.912026 
2.978000 -0.137790 0.914620 
2.980000 -0.125333 0.917177 
2.982000 -0.112856 0.919699 
2.984000 -0.100362 0.922185 
2.986000 -0.087851 0.924635 
2.988000 -0.075327 0.927048 
2.990000 -0.062791 0.929426 
2.992000 -0.050244 0.931767 
2.994000 -0.037690 0.934071 
2.996000 -0.025130 0.936338 
2.998000 -0.012566 0.938569 
3.000000 -0.000000 0.940763 
3.002000 0.012566 0.942919 
3.004000 0.025130 0.945038 
3.006000 0.037690 0.947120 
3.008000 0.050244 0.949164 
3.010000 0.062791 0.951170 
3.012000 0.075327 0.953138 
3.014000 0.087851 0.955068 
3.016000 0.100362 0.956960 
3.018000 0.112856 0.958814 
3.020000 0.125333 0.960629 
3.022000 0.137790 0.962405 
3.024000 0.150226 0.964143 
3.026000 0.162637 0.965841 
3.028000 0.175023 0.967501 
3.030000 0.187381 0.969121 
3.032000 0.199710 0.970701 
3.034000 0.212007 0.972242 
3.036000 0.224271 0.973743 
3.038000 0.236499 0.975205 
3.040000 0.248690 0.976626 
3.042000 0.260842 0.978007 
3.044000 0.272952 0.979347 
3.046000 0.285019 0.980647 
3.048000 0.297042 0.981907 
3.050000 0.309017 0.983125 
3.052000 0.320944 0.984302 
3.054000 0.332820 0.985439 
3.056000 0.344643 0.986533 
3.058000 0.356412 0.987587 
3.060000 0.368125 0.988598 
3.062000 0.379779 0.989568 
3.064000 0.391374 0.990496 
3.066000 0.402906 0.991382 
3.068000 0.414376 0.992225 
3.070000 0.425779 0.993026 
3.072000 0.437116 0.993784 
3.074000 0.448383 0.994500 
3.076000 0.459580 0.995172 
3.078000 0.470704 0.995802 
3.080000 0.481754 0.996388 
3.082000 0.492727 0.996930 
3.084000 0.503623 0.997430 
3.086000 0.514440 0.997885 
3.088000 0.525175 0.998296 
3.090000 0.535827 0.998664 
3.092000 0.546394 0.998987 
3.094000 0.556876 0.999266 
3.096000 0.567269 0.999500 
3.098000 0.577573 0.999690 
3.100000 0.587785 0.999834 
3.102000 0.597905 0.999934 
3.104000 0.607930 0.999989 
3.106000 0.617860 0.999998 
3.108000 0.627691 0.999962 
3.110000 0.637424 0.999880 
3.112000 0.647056 0.999752 
