15.658000 -0.837528 0.929915 
15.660000 -0.844328 0.933069 
15.662000 -0.850994 0.936151 
15.664000 -0.857527 0.939161 
15.666000 -0.863923 0.942099 
15.668000 -0.870184 0.944964 
15.670000 -0.876307 0.947756 
15.672000 -0.882291 0.950476 
15.674000 -0.888136 0.953122 
15.676000 -0.893841 0.955697 
15.678000 -0.899405 0.958198 
15.680000 -0.904827 0.960626 
15.682000 -0.910106 0.962982 
15.684000 -0.915241 0.965264 
15.686000 -0.920232 0.967474 
15.688000 -0.925077 0.969610 
15.690000 -0.929776 0.971674 
15.692000 -0.934329 0.973665 
15.694000 -0.938734 0.975583 
15.696000 -0.942991 0.977427 
15.698000 -0.947098 0.979199 
15.700000 -0.951057 0.980898 
15.702000 -0.954865 0.982524 
15.704000 -0.958522 0.984078 
15.706000 -0.962028 0.985558 
15.708000 -0.965382 0.986966 
15.710000 -0.968583 0.988301 
15.712000 -0.971632 0.989563 
15.714000 -0.974527 0.990753 
15.716000 -0.977268 0.991870 
15.718000 -0.979855 0.992915 
15.720000 -0.982287 0.993888 
15.722000 -0.984564 0.994788 
15.724000 -0.986686 0.995617 
15.726000 -0.988652 0.996373 
15.728000 -0.990461 0.997057 
15.730000 -0.992115 0.997670 
15.732000 -0.993611 0.998211 
15.734000 -0.994951 0.998680 
15.736000 -0.996134 0.999078 
15.738000 -0.997159 0.999404 
15.740000 -0.998027 0.999659 
15.742000 -0.998737 0.999844 
15.744000 -0.999289 0.999957 
15.746000 -0.999684 1.000000 
15.748000 -0.999921 0.999972 
15.750000 -1.000000 0.999873 
15.752000 -0.999921 0.999705 
15.754000 -0.999684 0.999467 
15.756000 -0.999289 0.999158 
15.758000 -0.998737 0.998780 
15.760000 -0.998027 0.998333 
15.762000 -0.997159 0.997816 
15.764000 -0.996134 0.997230 
15.766000 -0.994951 0.996575 
15.768000 -0.993611 0.995852 
15.770000 -0.992115 0.995060 
15.772000 -0.990461 0.994200 
15.774000 -0.988652 0.993272 
15.776000 -0.986686 0.992276 
15.778000 -0.984564 0.991213 
15.780000 -0.982287 0.990082 
15.782000 -0.979855 0.988885 
15.784000 -0.977268 0.987620 
15.786000 -0.974527 0.986289 
15.788000 -0.971632 0.984892 
15.790000 -0.968583 0.983429 
15.792000 -0.965382 0.981900 
15.794000 -0.962028 0.980305 
15.796000 -0.958522 0.978646 
15.798000 -0.954865 0.976921 
15.800000 -0.951057 0.975132 
15.802000 -0.947098 0.973278 
15.804000 -0.942991 0.971360 
15.806000 -0.938734 0.969379 
15.808000 -0.934329 0.967334 
15.810000 -0.929776 0.965226 
15.812000 -0.925077 0.963054 
15.814000 -0.920232 0.960821 
15.816000 -0.915241 0.958525 
15.818000 -0.910106 0.956167 
15.820000 -0.904827 0.953748 
15.822000 -0.899405 0.951267 
15.824000 -0.893841 0.948725 
15.826000 -0.888136 0.946123 
15.828000 -0.882291 0.943460 
15.830000 -0.876307 0.940737 
15.832000 -0.870184 0.937955 
15.834000 -0.863923 0.935114 
15.836000 -0.857527 0.932213 
15.838000 -0.850994 0.929254 
15.840000 -0.844328 0.926237 
15.842000 -0.837528 0.923161 
15.844000 -0.830596 0.920029 
15.846000 -0.823533 0.916839 
15.848000 -0.816339 0.913592 
15.850000 -0.809017 0.910289 
15.852000 -0.801567 0.906929 
15.854000 -0.793990 0.903515 
15.856000 -0.786288 0.900044 
15.858000 -0.778462 0.896519 
15.860000 -0.770513 0.892939 
15.862000 -0.762443 0.889305 
15.864000 -0.754251 0.885617 
15.866000 -0.745941 0.881876 
15.868000 -0.737513 0.878082 
15.870000 -0.728969 0.874235 
15.872000 -0.720309 0.870336 
15.874000 -0.711536 0.866385 
15.876000 -0.702650 0.862382 
15.878000 -0.693653 0.858329 
15.880000 -0.684547 0.854224 
15.882000 -0.675333 0.850070 
15.884000 -0.666012 0.845866 
15.886000 -0.656586 0.841612 
15.888000 -0.647056 0.837309 
15.890000 -0.637424 0.832957 
15.892000 -0.627691 0.828558 
15.894000 -0.617860 0.824110 
15.896000 -0.607930 0.819615 
15.898000 -0.597905 0.815073 
15.900000 -0.587785 0.810485 
15.902000 -0.577573 0.805850 
15.904000 -0.567269 0.801170 
15.906000 -0.556876 0.796444 
15.908000 -0.546394 0.791674 
15.910000 -0.535827 0.786859 
15.912000 -0.525175 0.782000 
15.914000 -0.514440 0.777097 
15.916000 -0.503623 0.772152 
15.918000 -0.492727 0.767163 
15.920000 -0.481754 0.762132 
15.922000 -0.470704 0.757059 
15.924000 -0.459580 0.751945 
15.926000 -0.448383 0.746790 
15.928000 -0.437116 0.741594 
15.930000 -0.425779 0.736358 
15.932000 -0.414376 0.731082 
15.934000 -0.402906 0.725767 
15.936000 -0.391374 0.720413 
15.938000 -0.379779 0.715021 
15.940000 -0.368125 0.709590 
15.942000 -0.356412 0.704123 
15.944000 -0.344643 0.698617 
15.946000 -0.332820 0.693076 
15.948000 -0.320944 0.687498 
15.950000 -0.309017 0.681884 
15.952000 -0.297042 0.676235 
15.954000 -0.285019 0.670551 
15.956000 -0.272952 0.664832 
15.958000 -0.260842 0.659079 
15.960000 -0.248690 0.653293 
15.962000 -0.236499 0.647474 
15.964000 -0.224271 0.641621 
15.966000 -0.212007 0.635737 
15.968000 -0.199710 0.629820 
15.970000 -0.187381 0.623872 
15.972000 -0.175023 0.617894 
15.974000 -0.162637 0.611884 
15.976000 -0.150226 0.605845 
15.978000 -0.137790 0.599775 
15.980000 -0.125333 0.593677 
15.982000 -0.112856 0.587550 
15.984000 -0.100362 0.581394 
15.986000 -0.087851 0.575211 
15.988000 -0.075327 0.568999 
15.990000 -0.062791 0.562761 
15.992000 -0.050244 0.556497 
15.994000 -0.037690 0.550206 
15.996000 -0.025130 0.543889 
15.998000 -0.012566 0.537547 
16.000000 -0.000000 0.531180 
16.002000 0.012566 0.524788 
16.004000 0.025130 0.518373 
16.006000 0.037690 0.511934 
16.008000 0.050244 0.505472 
16.010000 0.062791 0.498987 
16.012000 0.075327 0.492479 
16.014000 0.087851 0.485950 
16.016000 0.100362 0.479399 
16.018000 0.112856 0.472827 
16.020000 0.125333 0.466235 
16.022000 0.137790 0.459622 
16.024000 0.150226 0.452990 
16.026000 0.162637 0.446338 
16.028000 0.175023 0.439668 
16.030000 0.187381 0.432978 
16.032000 0.199710 0.426271 
16.034000 0.212007 0.419546 
16.036000 0.224271 0.412804 
16.038000 0.236499 0.406045 
16.040000 0.248690 0.399269 
16.042000 0.260842 0.392477 
16.044000 0.272952 0.385670 
16.046000 0.285019 0.378848 
16.048000 0.297042 0.372010 
16.050000 0.309017 0.365159 
16.052000 0.320944 0.358293 
16.054000 0.332820 0.351414 
16.056000 0.344643 0.344521 
16.058000 0.356412 0.337616 
16.060000 0.368125 0.330698 
16.062000 0.379779 0.323768 
16.064000 0.391374 0.316827 
16.066000 0.402906 0.309875 
16.068000 0.414376 0.302911 
16.070000 0.425779 0.295938 
16.072000 0.437116 0.288954 
16.074000 0.448383 0.281961 
16.076000 0.459580 0.274958 
16.078000 0.470704 0.267947 
16.080000 0.481754 0.260927 
16.082000 0.492727 0.253899 
16.084000 0.503623 0.246863 
16.086000 0.514440 0.239820 
16.088000 0.525175 0.232770 
16.090000 0.535827 0.225713 
16.092000 0.546394 0.218650 
16.094000 0.556876 0.211582 
16.096000 0.567269 0.204508 
16.098000 0.577573 0.197428 
16.100000 0.587785 0.190345 
16.102000 0.597905 0.183256 
16.104000 0.607930 0.176164 
16.106000 0.617860 0.169068 
16.108000 0.627691 0.161969 
16.110000 0.637424 0.154867 
16.112000 0.647056 0.147762 
16.114000 0.656586 0.140656 
16.116000 0.666012 0.133547 
16.118000 0.675333 0.126437 
16.120000 0.684547 0.119326 
16.122000 0.693653 0.112214 
16.124000 0.702650 0.105101 
16.126000 0.711536 0.097989 
16.128000 0.720309 0.090876 
16.130000 0.728969 0.083765 
16.132000 0.737513 0.076654 
16.134000 0.745941 0.069545 
16.136000 0.754251 0.062437 
16.138000 0.762443 0.055331 
16.140000 0.770513 0.048227 
16.142000 0.778462 0.041126 
16.144000 0.786288 0.034028 
16.146000 0.793990 0.026934 
16.148000 0.801567 0.019843 
16.150000 0.809017 0.012755 
16.152000 0.816339 0.005673 
16.154000 0.823533 -0.001406 
16.156000 0.830596 -0.008479 
16.158000 0.837528 -0.015547 
16.160000 0.844328 -0.022610 
16.162000 0.850994 -0.029667 
16.164000 0.857527 -0.036718 
16.166000 0.863923 -0.043762 
16.168000 0.870184 -0.050799 
16.170000 0.876307 -0.057830 
16.172000 0.882291 -0.064853 
16.174000 0.888136 -0.071868 
16.176000 0.893841 -0.078875 
16.178000 0.899405 -0.085874 
16.180000 0.904827 -0.092864 
16.182000 0.910106 -0.099846 
16.184000 0.915241 -0.106818 
16.186000 0.920232 -0.113781 
16.188000 0.925077 -0.120734 
16.190000 0.929776 -0.127677 
16.192000 0.934329 -0.134609 
16.194000 0.938734 -0.141531 
16.196000 0.942991 -0.148442 
16.198000 0.947098 -0.155342 
16.200000 0.951057 -0.162230 
16.202000 0.954865 -0.169106 
16.204000 0.958522 -0.175970 
16.206000 0.962028 -0.182822 
16.208000 0.965382 -0.189662 
16.210000 0.968583 -0.196488 
16.212000 0.971632 -0.203301 
16.214000 0.974527 -0.210101 
16.216000 0.977268 -0.216887 
16.218000 0.979855 -0.223659 
16.220000 0.982287 -0.230417 
16.222000 0.984564 -0.237161 
16.224000 0.986686 -0.243889 
16.226000 0.988652 -0.250603 
16.228000 0.990461 -0.257301 
16.230000 0.992115 -0.263983 
16.232000 0.993611 -0.270650 
16.234000 0.994951 -0.277301 
16.236000 0.996134 -0.283935 
16.238000 0.997159 -0.290553 
16.240000 0.998027 -0.297154 
16.242000 0.998737 -0.303738 
16.244000 0.999289 -0.310304 
16.246000 0.999684 -0.316853 
16.248000 0.999921 -0.323384 
16.250000 1.000000 -0.329896 
16.252000 0.999921 -0.336391 
16.254000 0.999684 -0.342867 
16.256000 0.999289 -0.349324 
16.258000 0.998737 -0.355762 
16.260000 0.998027 -0.362180 
16.262000 0.997159 -0.368579 
16.264000 0.996134 -0.374959 
16.266000 0.994951 -0.381318 
16.268000 0.993611 -0.387657 
16.270000 0.992115 -0.393975 
16.272000 0.990461 -0.400273 
16.274000 0.988652 -0.406550 
16.276000 0.986686 -0.412805 
16.278000 0.984564 -0.419039 
16.280000 0.982287 -0.425252 
16.282000 0.979855 -0.431442 
16.284000 0.977268 -0.437611 
16.286000 0.974527 -0.443757 
16.288000 0.971632 -0.449880 
16.290000 0.968583 -0.455981 
16.292000 0.965382 -0.462058 
16.294000 0.962028 -0.468113 
16.296000 0.958522 -0.474144 
16.298000 0.954865 -0.480151 
16.300000 0.951057 -0.486134 
16.302000 0.947098 -0.492093 
16.304000 0.942991 -0.498028 
16.306000 0.938734 -0.503938 
16.308000 0.934329 -0.509824 
16.310000 0.929776 -0.515684 
16.312000 0.925077 -0.521520 
16.314000 0.920232 -0.527329 
16.316000 0.915241 -0.533114 
16.318000 0.910106 -0.538872 
16.320000 0.904827 -0.544604 
16.322000 0.899405 -0.550310 
16.324000 0.893841 -0.555990 
16.326000 0.888136 -0.561643 
16.328000 0.882291 -0.567269 
16.330000 0.876307 -0.572867 
16.332000 0.870184 -0.578439 
16.334000 0.863923 -0.583983 
16.336000 0.857527 -0.589499 
16.338000 0.850994 -0.594987 
16.340000 0.844328 -0.600448 
16.342000 0.837528 -0.605880 
16.344000 0.830596 -0.611283 
16.346000 0.823533 -0.616657 
16.348000 0.816339 -0.622003 
16.350000 0.809017 -0.627319 
16.352000 0.801567 -0.632607 
16.354000 0.793990 -0.637864 
16.356000 0.786288 -0.643092 
16.358000 0.778462 -0.648290 
16.360000 0.770513 -0.653457 
16.362000 0.762443 -0.658595 
16.364000 0.754251 -0.663702 
16.366000 0.745941 -0.668778 
16.368000 0.737513 -0.673823 
16.370000 0.728969 -0.678837 
16.372000 0.720309 -0.683819 
16.374000 0.711536 -0.688770 
16.376000 0.702650 -0.693690 
16.378000 0.693653 -0.698577 
16.380000 0.684547 -0.703433 
16.382000 0.675333 -0.708256 
16.384000 0.666012 -0.713046 
16.386000 0.656586 -0.717804 
16.388000 0.647056 -0.722529 
16.390000 0.637424 -0.727221 
16.392000 0.627691 -0.731880 
16.394000 0.617860 -0.736505 
16.396000 0.607930 -0.741096 
16.398000 0.597905 -0.745654 
16.400000 0.587785 -0.750178 
16.402000 0.577573 -0.754667 
16.404000 0.567269 -0.759122 
16.406000 0.556876 -0.763543 
16.408000 0.546394 -0.767928 
16.410000 0.535827 -0.772279 
16.412000 0.525175 -0.776594 
16.414000 0.514440 -0.780874 
16.416000 0.503623 -0.785119 
16.418000 0.492727 -0.789328 
16.420000 0.481754 -0.793501 
16.422000 0.470704 -0.797638 
16.424000 0.459580 -0.801738 
16.426000 0.448383 -0.805802 
16.428000 0.437116 -0.809830 
16.430000 0.425779 -0.813820 
16.432000 0.414376 -0.817774 
16.434000 0.402906 -0.821690 
16.436000 0.391374 -0.825569 
16.438000 0.379779 -0.829410 
16.440000 0.368125 -0.833214 
16.442000 0.356412 -0.836980 
16.444000 0.344643 -0.840707 
16.446000 0.332820 -0.844396 
16.448000 0.320944 -0.848047 
16.450000 0.309017 -0.851659 
16.452000 0.297042 -0.855232 
16.454000 0.285019 -0.858766 
16.456000 0.272952 -0.862261 
16.458000 0.260842 -0.865716 
16.460000 0.248690 -0.869132 
16.462000 0.236499 -0.872508 
16.464000 0.224271 -0.875845 
16.466000 0.212007 -0.879141 
16.468000 0.199710 -0.882396 
16.470000 0.187381 -0.885611 
16.472000 0.175023 -0.888786 
16.474000 0.162637 -0.891920 
16.476000 0.150226 -0.895012 
16.478000 0.137790 -0.898064 
16.480000 0.125333 -0.901074 
16.482000 0.112856 -0.904043 
16.484000 0.100362 -0.906969 
16.486000 0.087851 -0.909854 
16.488000 0.075327 -0.912697 
16.490000 0.062791 -0.915498 
16.492000 0.050244 -0.918256 
16.494000 0.037690 -0.920972 
16.496000 0.025130 -0.923644 
16.498000 0.012566 -0.926274 
16.500000 0.000000 -0.928861 
16.502000 -0.012566 -0.931404 
16.504000 -0.025130 -0.933904 
16.506000 -0.037690 -0.936361 
16.508000 -0.050244 -0.938773 
16.510000 -0.062791 -0.941142 
16.512000 -0.075327 -0.943466 
16.514000 -0.087851 -0.945746 
16.516000 -0.100362 -0.947982 
16.518000 -0.112856 -0.950173 
16.520000 -0.125333 -0.952319 
16.522000 -0.137790 -0.954420 
16.524000 -0.150226 -0.956476 
16.526000 -0.162637 -0.958487 
16.528000 -0.175023 -0.960452 
16.530000 -0.187381 -0.962372 
16.532000 -0.199710 -0.964246 
16.534000 -0.212007 -0.966073 
16.536000 -0.224271 -0.967855 
16.538000 -0.236499 -0.969591 
16.540000 -0.248690 -0.971280 
16.542000 -0.260842 -0.972922 
16.544000 -0.272952 -0.974518 
16.546000 -0.285019 -0.976066 
16.548000 -0.297042 -0.977568 
16.550000 -0.309017 -0.979023 
16.552000 -0.320944 -0.980430 
16.554000 -0.332820 -0.981789 
16.556000 -0.344643 -0.983101 
16.558000 -0.356412 -0.984365 
16.560000 -0.368125 -0.985581 
16.562000 -0.379779 -0.986749 
16.564000 -0.391374 -0.987868 
16.566000 -0.402906 -0.988940 
16.568000 -0.414376 -0.989962 
16.570000 -0.425779 -0.990936 
16.572000 -0.437116 -0.991861 
16.574000 -0.448383 -0.992737 
16.576000 -0.459580 -0.993564 
16.578000 -0.470704 -0.994342 
16.580000 -0.481754 -0.995070 
16.582000 -0.492727 -0.995748 
16.584000 -0.503623 -0.996377 
16.586000 -0.514440 -0.996956 
16.588000 -0.525175 -0.997485 
16.590000 -0.535827 -0.997964 
16.592000 -0.546394 -0.998393 
16.594000 -0.556876 -0.998772 
16.596000 -0.567269 -0.999100 
16.598000 -0.577573 -0.999377 
16.600000 -0.587785 -0.999603 
16.602000 -0.597905 -0.999779 
16.604000 -0.607930 -0.999904 
16.606000 -0.617860 -0.999977 
16.608000 -0.627691 -1.000000 
16.610000 -0.637424 -0.999971 
16.612000 -0.647056 -0.999891 
16.614000 -0.656586 -0.999759 
16.616000 -0.666012 -0.999575 
16.618000 -0.675333 -0.999340 
16.620000 -0.684547 -0.999052 
16.622000 -0.693653 -0.998713 
16.624000 -0.702650 -0.998322 
16.626000 -0.711536 -0.997878 
16.628000 -0.720309 -0.997382 
16.630000 -0.728969 -0.996834 
16.632000 -0.737513 -0.996233 
16.634000 -0.745941 -0.995580 
16.636000 -0.754251 -0.994874 
16.638000 -0.762443 -0.994115 
16.640000 -0.770513 -0.993303 
16.642000 -0.778462 -0.992438 
16.644000 -0.786288 -0.991521 
16.646000 -0.793990 -0.990550 
16.648000 -0.801567 -0.989526 
16.650000 -0.809017 -0.988449 
16.652000 -0.816339 -0.987318 
16.654000 -0.823533 -0.986134 
16.656000 -0.830596 -0.984896 
16.658000 -0.837528 -0.983605 
16.660000 -0.844328 -0.982260 
16.662000 -0.850994 -0.980862 
16.664000 -0.857527 -0.979410 
16.666000 -0.863923 -0.977904 
16.668000 -0.870184 -0.976344 
16.670000 -0.876307 -0.974730 
16.672000 -0.882291 -0.973063 
16.674000 -0.888136 -0.971341 
16.676000 -0.893841 -0.969565 
16.678000 -0.899405 -0.967735 
16.680000 -0.904827 -0.965851 
16.682000 -0.910106 -0.963913 
16.684000 -0.915241 -0.961921 
16.686000 -0.920232 -0.959874 
16.688000 -0.925077 -0.957773 
16.690000 -0.929776 -0.955618 
16.692000 -0.934329 -0.953408 
16.694000 -0.938734 -0.951145 
16.696000 -0.942991 -0.948826 
16.698000 -0.947098 -0.946454 
16.700000 -0.951057 -0.944027 
16.702000 -0.954865 -0.941546 
16.704000 -0.958522 -0.939010 
16.706000 -0.962028 -0.936420 
16.708000 -0.965382 -0.933775 
16.710000 -0.968583 -0.931076 
16.712000 -0.971632 -0.928323 
16.714000 -0.974527 -0.925516 
16.716000 -0.977268 -0.922654 
16.718000 -0.979855 -0.919737 
16.720000 -0.982287 -0.916767 
16.722000 -0.984564 -0.913742 
16.724000 -0.986686 -0.910663 
16.726000 -0.988652 -0.907530 
16.728000 -0.990461 -0.904342 
16.730000 -0.992115 -0.901101 
16.732000 -0.993611 -0.897805 
16.734000 -0.994951 -0.894455 
16.736000 -0.996134 -0.891051 
16.738000 -0.997159 -0.887594 
16.740000 -0.998027 -0.884082 
16.742000 -0.998737 -0.880517 
16.744000 -0.999289 -0.876897 
16.746000 -0.999684 -0.873224 
16.748000 -0.999921 -0.869498 
16.750000 -1.000000 -0.865718 
16.752000 -0.999921 -0.861884 
16.754000 -0.999684 -0.857997 
16.756000 -0.999289 -0.854057 
16.758000 -0.998737 -0.850063 
16.760000 -0.998027 -0.846017 
16.762000 -0.997159 -0.841917 
16.764000 -0.996134 -0.837765 
16.766000 -0.994951 -0.833559 
16.768000 -0.993611 -0.829301 
16.770000 -0.992115 -0.824991 
16.772000 -0.990461 -0.820627 
16.774000 -0.988652 -0.816212 
16.776000 -0.986686 -0.811744 
16.778000 -0.984564 -0.807225 
16.780000 -0.982287 -0.802653 
16.782000 -0.979855 -0.798029 
16.784000 -0.977268 -0.793354 
16.786000 -0.974527 -0.788627 
16.788000 -0.971632 -0.783849 
16.790000 -0.968583 -0.779020 
16.792000 -0.965382 -0.774140 
16.794000 -0.962028 -0.769209 
16.796000 -0.958522 -0.764227 
16.798000 -0.954865 -0.759194 
16.800000 -0.951057 -0.754111 
16.802000 -0.947098 -0.748978 
16.804000 -0.942991 -0.743795 
16.806000 -0.938734 -0.738562 
16.808000 -0.934329 -0.733280 
16.810000 -0.929776 -0.727948 
16.812000 -0.925077 -0.722567 
16.814000 -0.920232 -0.717137 
16.816000 -0.915241 -0.711658 
16.818000 -0.910106 -0.706131 
16.820000 -0.904827 -0.700555 
16.822000 -0.899405 -0.694931 
16.824000 -0.893841 -0.689259 
16.826000 -0.888136 -0.683540 
16.828000 -0.882291 -0.677773 
16.830000 -0.876307 -0.671959 
16.832000 -0.870184 -0.666098 
16.834000 -0.863923 -0.660191 
16.836000 -0.857527 -0.654237 
16.838000 -0.850994 -0.648237 
16.840000 -0.844328 -0.642191 
16.842000 -0.837528 -0.636099 
16.844000 -0.830596 -0.629962 
16.846000 -0.823533 -0.623780 
16.848000 -0.816339 -0.617553 
16.850000 -0.809017 -0.611282 
16.852000 -0.801567 -0.604967 
16.854000 -0.793990 -0.598607 
16.856000 -0.786288 -0.592205 
16.858000 -0.778462 -0.585758 
16.860000 -0.770513 -0.579269 
16.862000 -0.762443 -0.572738 
16.864000 -0.754251 -0.566164 
16.866000 -0.745941 -0.559548 
16.868000 -0.737513 -0.552890 
16.870000 -0.728969 -0.546191 
16.872000 -0.720309 -0.539451 
16.874000 -0.711536 -0.532671 
16.876000 -0.702650 -0.525850 
16.878000 -0.693653 -0.518989 
16.880000 -0.684547 -0.512089 
16.882000 -0.675333 -0.505150 
16.884000 -0.666012 -0.498171 
16.886000 -0.656586 -0.491154 
16.888000 -0.647056 -0.484100 
16.890000 -0.637424 -0.477007 
16.892000 -0.627691 -0.469877 
16.894000 -0.617860 -0.462711 
16.896000 -0.607930 -0.455507 
16.898000 -0.597905 -0.448268 
16.900000 -0.587785 -0.440993 
16.902000 -0.577573 -0.433683 
16.904000 -0.567269 -0.426337 
16.906000 -0.556876 -0.418958 
16.908000 -0.546394 -0.411544 
16.910000 -0.535827 -0.404097 
16.912000 -0.525175 -0.396616 
16.914000 -0.514440 -0.389103 
16.916000 -0.503623 -0.381557 
16.918000 -0.492727 -0.373980 
16.920000 -0.481754 -0.366371 
16.922000 -0.470704 -0.358731 
16.924000 -0.459580 -0.351061 
16.926000 -0.448383 -0.343361 
16.928000 -0.437116 -0.335631 
16.930000 -0.425779 -0.327872 
16.932000 -0.414376 -0.320085 
16.934000 -0.402906 -0.312269 
16.936000 -0.391374 -0.304426 
16.938000 -0.379779 -0.296555 
16.940000 -0.368125 -0.288658 
16.942000 -0.356412 -0.280735 
16.944000 -0.344643 -0.272786 
16.946000 -0.332820 -0.264812 
16.948000 -0.320944 -0.256813 
16.950000 -0.309017 -0.248791 
16.952000 -0.297042 -0.240744 
16.954000 -0.285019 -0.232675 
16.956000 -0.272952 -0.224583 
16.958000 -0.260842 -0.216469 
16.960000 -0.248690 -0.208333 
16.962000 -0.236499 -0.200176 
16.964000 -0.224271 -0.191999 
16.966000 -0.212007 -0.183803 
16.968000 -0.199710 -0.175586 
16.970000 -0.187381 -0.167352 
16.972000 -0.175023 -0.159098 
16.974000 -0.162637 -0.150828 
16.976000 -0.150226 -0.142540 
16.978000 -0.137790 -0.134235 
16.980000 -0.125333 -0.125915 
16.982000 -0.112856 -0.117579 
16.984000 -0.100362 -0.109229 
16.986000 -0.087851 -0.100864 
16.988000 -0.075327 -0.092486 
16.990000 -0.062791 -0.084094 
16.992000 -0.050244 -0.075690 
16.994000 -0.037690 -0.067275 
