8.710000 -0.968583 0.962336 
8.712000 -0.971632 0.964549 
8.714000 -0.974527 0.966693 
8.716000 -0.977268 0.968768 
8.718000 -0.979855 0.970774 
8.720000 -0.982287 0.972712 
8.722000 -0.984564 0.974580 
8.724000 -0.986686 0.976380 
8.726000 -0.988652 0.978112 
8.728000 -0.990461 0.979776 
8.730000 -0.992115 0.981372 
8.732000 -0.993611 0.982901 
8.734000 -0.994951 0.984362 
8.736000 -0.996134 0.985756 
8.738000 -0.997159 0.987084 
8.740000 -0.998027 0.988344 
8.742000 -0.998737 0.989539 
8.744000 -0.999289 0.990667 
8.746000 -0.999684 0.991729 
8.748000 -0.999921 0.992725 
8.750000 -1.000000 0.993657 
8.752000 -0.999921 0.994523 
8.754000 -0.999684 0.995324 
8.756000 -0.999289 0.996061 
8.758000 -0.998737 0.996734 
8.760000 -0.998027 0.997343 
8.762000 -0.997159 0.997888 
8.764000 -0.996134 0.998370 
8.766000 -0.994951 0.998789 
8.768000 -0.993611 0.999145 
8.770000 -0.992115 0.999439 
8.772000 -0.990461 0.999671 
8.774000 -0.988652 0.999841 
8.776000 -0.986686 0.999950 
8.778000 -0.984564 0.999998 
8.780000 -0.982287 0.999985 
8.782000 -0.979855 0.999911 
8.784000 -0.977268 0.999778 
8.786000 -0.974527 0.999585 
8.788000 -0.971632 0.999333 
8.790000 -0.968583 0.999022 
8.792000 -0.965382 0.998652 
8.794000 -0.962028 0.998224 
8.796000 -0.958522 0.997738 
8.798000 -0.954865 0.997195 
8.800000 -0.951057 0.996595 
8.802000 -0.947098 0.995938 
8.804000 -0.942991 0.995224 
8.806000 -0.938734 0.994455 
8.808000 -0.934329 0.993631 
8.810000 -0.929776 0.992751 
8.812000 -0.925077 0.991816 
8.814000 -0.920232 0.990827 
8.816000 -0.915241 0.989784 
8.818000 -0.910106 0.988688 
8.820000 -0.904827 0.987538 
8.822000 -0.899405 0.986336 
8.824000 -0.893841 0.985081 
8.826000 -0.888136 0.983775 
8.828000 -0.882291 0.982417 
8.830000 -0.876307 0.981008 
8.832000 -0.870184 0.979548 
8.834000 -0.863923 0.978038 
8.836000 -0.857527 0.976478 
8.838000 -0.850994 0.974869 
8.840000 -0.844328 0.973211 
8.842000 -0.837528 0.971504 
8.844000 -0.830596 0.969749 
8.846000 -0.823533 0.967946 
8.848000 -0.816339 0.966097 
8.850000 -0.809017 0.964200 
8.852000 -0.801567 0.962257 
8.854000 -0.793990 0.960268 
8.856000 -0.786288 0.958233 
8.858000 -0.778462 0.956153 
8.860000 -0.770513 0.954029 
8.862000 -0.762443 0.951860 
8.864000 -0.754251 0.949648 
8.866000 -0.745941 0.947392 
8.868000 -0.737513 0.945093 
8.870000 -0.728969 0.942752 
8.872000 -0.720309 0.940368 
8.874000 -0.711536 0.937943 
8.876000 -0.702650 0.935477 
8.878000 -0.693653 0.932970 
8.880000 -0.684547 0.930423 
8.882000 -0.675333 0.927836 
8.884000 -0.666012 0.925209 
8.886000 -0.656586 0.922543 
8.888000 -0.647056 0.919839 
8.890000 -0.637424 0.917096 
8.892000 -0.627691 0.914316 
8.894000 -0.617860 0.911499 
8.896000 -0.607930 0.908644 
8.898000 -0.597905 0.905753 
8.900000 -0.587785 0.902826 
8.902000 -0.577573 0.899864 
8.904000 -0.567269 0.896866 
8.906000 -0.556876 0.893834 
8.908000 -0.546394 0.890767 
8.910000 -0.535827 0.887667 
8.912000 -0.525175 0.884533 
8.914000 -0.514440 0.881365 
8.916000 -0.503623 0.878166 
8.918000 -0.492727 0.874934 
8.920000 -0.481754 0.871670 
8.922000 -0.470704 0.868375 
8.924000 -0.459580 0.865048 
8.926000 -0.448383 0.861692 
8.928000 -0.437116 0.858305 
8.930000 -0.425779 0.854888 
8.932000 -0.414376 0.851442 
8.934000 -0.402906 0.847967 
8.936000 -0.391374 0.844463 
8.938000 -0.379779 0.840931 
8.940000 -0.368125 0.837372 
8.942000 -0.356412 0.833785 
8.944000 -0.344643 0.830171 
8.946000 -0.332820 0.826530 
8.948000 -0.320944 0.822863 
8.950000 -0.309017 0.819170 
8.952000 -0.297042 0.815452 
8.954000 -0.285019 0.811709 
8.956000 -0.272952 0.807941 
8.958000 -0.260842 0.804148 
8.960000 -0.248690 0.800332 
8.962000 -0.236499 0.796492 
8.964000 -0.224271 0.792629 
8.966000 -0.212007 0.788743 
8.968000 -0.199710 0.784834 
8.970000 -0.187381 0.780903 
8.972000 -0.175023 0.776950 
8.974000 -0.162637 0.772976 
8.976000 -0.150226 0.768980 
8.978000 -0.137790 0.764964 
8.980000 -0.125333 0.760927 
8.982000 -0.112856 0.756870 
8.984000 -0.100362 0.752794 
8.986000 -0.087851 0.748697 
8.988000 -0.075327 0.744582 
8.990000 -0.062791 0.740448 
8.992000 -0.050244 0.736295 
8.994000 -0.037690 0.732124 
8.996000 -0.025130 0.727935 
8.998000 -0.012566 0.723728 
9.000000 -0.000000 0.719504 
9.002000 0.012566 0.715263 
9.004000 0.025130 0.711005 
9.006000 0.037690 0.706731 
9.008000 0.050244 0.702441 
9.010000 0.062791 0.698135 
9.012000 0.075327 0.693813 
9.014000 0.087851 0.689476 
9.016000 0.100362 0.685124 
9.018000 0.112856 0.680757 
9.020000 0.125333 0.676375 
9.022000 0.137790 0.671979 
9.024000 0.150226 0.667570 
9.026000 0.162637 0.663146 
9.028000 0.175023 0.658709 
9.030000 0.187381 0.654259 
9.032000 0.199710 0.649796 
9.034000 0.212007 0.645320 
9.036000 0.224271 0.640831 
9.038000 0.236499 0.636330 
9.040000 0.248690 0.631817 
9.042000 0.260842 0.627292 
9.044000 0.272952 0.622756 
9.046000 0.285019 0.618208 
9.048000 0.297042 0.613649 
9.050000 0.309017 0.609078 
9.052000 0.320944 0.604497 
9.054000 0.332820 0.599906 
9.056000 0.344643 0.595303 
9.058000 0.356412 0.590691 
9.060000 0.368125 0.586069 
9.062000 0.379779 0.581436 
9.064000 0.391374 0.576794 
9.066000 0.402906 0.572142 
9.068000 0.414376 0.567481 
9.070000 0.425779 0.562811 
9.072000 0.437116 0.558132 
9.074000 0.448383 0.553444 
9.076000 0.459580 0.548747 
9.078000 0.470704 0.544042 
9.080000 0.481754 0.539328 
9.082000 0.492727 0.534606 
9.084000 0.503623 0.529875 
9.086000 0.514440 0.525137 
9.088000 0.525175 0.520391 
9.090000 0.535827 0.515637 
9.092000 0.546394 0.510875 
9.094000 0.556876 0.506106 
9.096000 0.567269 0.501329 
9.098000 0.577573 0.496546 
9.100000 0.587785 0.491755 
9.102000 0.597905 0.486956 
9.104000 0.607930 0.482151 
9.106000 0.617860 0.477340 
9.108000 0.627691 0.472521 
9.110000 0.637424 0.467695 
9.112000 0.647056 0.462863 
9.114000 0.656586 0.458025 
9.116000 0.666012 0.453180 
9.118000 0.675333 0.448329 
9.120000 0.684547 0.443471 
9.122000 0.693653 0.438608 
9.124000 0.702650 0.433738 
9.126000 0.711536 0.428862 
9.128000 0.720309 0.423980 
9.130000 0.728969 0.419092 
9.132000 0.737513 0.414198 
9.134000 0.745941 0.409298 
9.136000 0.754251 0.404393 
9.138000 0.762443 0.399482 
9.140000 0.770513 0.394565 
9.142000 0.778462 0.389642 
9.144000 0.786288 0.384714 
9.146000 0.793990 0.379780 
9.148000 0.801567 0.374841 
9.150000 0.809017 0.369896 
9.152000 0.816339 0.364946 
9.154000 0.823533 0.359990 
9.156000 0.830596 0.355029 
9.158000 0.837528 0.350063 
9.160000 0.844328 0.345091 
9.162000 0.850994 0.340113 
9.164000 0.857527 0.335130 
9.166000 0.863923 0.330142 
9.168000 0.870184 0.325149 
9.170000 0.876307 0.320150 
9.172000 0.882291 0.315146 
9.174000 0.888136 0.310137 
9.176000 0.893841 0.305122 
9.178000 0.899405 0.300102 
9.180000 0.904827 0.295076 
9.182000 0.910106 0.290045 
9.184000 0.915241 0.285009 
9.186000 0.920232 0.279968 
9.188000 0.925077 0.274921 
9.190000 0.929776 0.269869 
9.192000 0.934329 0.264811 
9.194000 0.938734 0.259748 
9.196000 0.942991 0.254680 
9.198000 0.947098 0.249606 
9.200000 0.951057 0.244527 
9.202000 0.954865 0.239443 
9.204000 0.958522 0.234352 
9.206000 0.962028 0.229257 
9.208000 0.965382 0.224156 
9.210000 0.968583 0.219049 
9.212000 0.971632 0.213937 
9.214000 0.974527 0.208819 
9.216000 0.977268 0.203696 
9.218000 0.979855 0.198567 
9.220000 0.982287 0.193432 
9.222000 0.984564 0.188291 
9.224000 0.986686 0.183145 
9.226000 0.988652 0.177994 
9.228000 0.990461 0.172836 
9.230000 0.992115 0.167673 
9.232000 0.993611 0.162504 
9.234000 0.994951 0.157329 
9.236000 0.996134 0.152148 
9.238000 0.997159 0.146961 
9.240000 0.998027 0.141768 
9.242000 0.998737 0.136570 
9.244000 0.999289 0.131365 
9.246000 0.999684 0.126154 
9.248000 0.999921 0.120938 
9.250000 1.000000 0.115715 
9.252000 0.999921 0.110486 
9.254000 0.999684 0.105251 
9.256000 0.999289 0.100010 
9.258000 0.998737 0.094763 
9.260000 0.998027 0.089510 
9.262000 0.997159 0.084250 
9.264000 0.996134 0.078985 
9.266000 0.994951 0.073713 
9.268000 0.993611 0.068435 
9.270000 0.992115 0.063150 
9.272000 0.990461 0.057859 
9.274000 0.988652 0.052562 
9.276000 0.986686 0.047259 
9.278000 0.984564 0.041949 
9.280000 0.982287 0.036633 
9.282000 0.979855 0.031311 
9.284000 0.977268 0.025982 
9.286000 0.974527 0.020647 
9.288000 0.971632 0.015306 
9.290000 0.968583 0.009958 
9.292000 0.965382 0.004604 
9.294000 0.962028 -0.000757 
9.296000 0.958522 -0.006124 
9.298000 0.954865 -0.011497 
9.300000 0.951057 -0.016877 
9.302000 0.947098 -0.022263 
9.304000 0.942991 -0.027655 
9.306000 0.938734 -0.033054 
9.308000 0.934329 -0.038459 
9.310000 0.929776 -0.043870 
9.312000 0.925077 -0.049288 
9.314000 0.920232 -0.054711 
9.316000 0.915241 -0.060141 
9.318000 0.910106 -0.065577 
9.320000 0.904827 -0.071020 
9.322000 0.899405 -0.076468 
9.324000 0.893841 -0.081923 
9.326000 0.888136 -0.087383 
9.328000 0.882291 -0.092850 
9.330000 0.876307 -0.098322 
9.332000 0.870184 -0.103801 
9.334000 0.863923 -0.109285 
9.336000 0.857527 -0.114776 
9.338000 0.850994 -0.120271 
9.340000 0.844328 -0.125773 
9.342000 0.837528 -0.131280 
9.344000 0.830596 -0.136793 
9.346000 0.823533 -0.142312 
9.348000 0.816339 -0.147835 
9.350000 0.809017 -0.153365 
9.352000 0.801567 -0.158899 
9.354000 0.793990 -0.164439 
9.356000 0.786288 -0.169983 
9.358000 0.778462 -0.175533 
9.360000 0.770513 -0.181088 
9.362000 0.762443 -0.186647 
9.364000 0.754251 -0.192211 
9.366000 0.745941 -0.197780 
9.368000 0.737513 -0.203354 
9.370000 0.728969 -0.208931 
9.372000 0.720309 -0.214513 
9.374000 0.711536 -0.220100 
9.376000 0.702650 -0.225690 
9.378000 0.693653 -0.231284 
9.380000 0.684547 -0.236882 
9.382000 0.675333 -0.242483 
9.384000 0.666012 -0.248089 
9.386000 0.656586 -0.253697 
9.388000 0.647056 -0.259309 
9.390000 0.637424 -0.264923 
9.392000 0.627691 -0.270541 
9.394000 0.617860 -0.276162 
9.396000 0.607930 -0.281785 
9.398000 0.597905 -0.287410 
9.400000 0.587785 -0.293038 
9.402000 0.577573 -0.298667 
9.404000 0.567269 -0.304299 
9.406000 0.556876 -0.309932 
9.408000 0.546394 -0.315567 
9.410000 0.535827 -0.321203 
9.412000 0.525175 -0.326841 
9.414000 0.514440 -0.332479 
9.416000 0.503623 -0.338118 
9.418000 0.492727 -0.343758 
9.420000 0.481754 -0.349397 
9.422000 0.470704 -0.355037 
9.424000 0.459580 -0.360677 
9.426000 0.448383 -0.366316 
9.428000 0.437116 -0.371955 
9.430000 0.425779 -0.377593 
9.432000 0.414376 -0.383229 
9.434000 0.402906 -0.388865 
9.436000 0.391374 -0.394499 
9.438000 0.379779 -0.400131 
9.440000 0.368125 -0.405761 
9.442000 0.356412 -0.411388 
9.444000 0.344643 -0.417013 
9.446000 0.332820 -0.422635 
9.448000 0.320944 -0.428254 
9.450000 0.309017 -0.433869 
9.452000 0.297042 -0.439481 
9.454000 0.285019 -0.445088 
9.456000 0.272952 -0.450691 
9.458000 0.260842 -0.456290 
9.460000 0.248690 -0.461884 
9.462000 0.236499 -0.467472 
9.464000 0.224271 -0.473055 
9.466000 0.212007 -0.478632 
9.468000 0.199710 -0.484203 
9.470000 0.187381 -0.489767 
9.472000 0.175023 -0.495324 
9.474000 0.162637 -0.500874 
9.476000 0.150226 -0.506417 
9.478000 0.137790 -0.511952 
9.480000 0.125333 -0.517478 
9.482000 0.112856 -0.522996 
9.484000 0.100362 -0.528506 
9.486000 0.087851 -0.534005 
9.488000 0.075327 -0.539496 
9.490000 0.062791 -0.544976 
9.492000 0.050244 -0.550446 
9.494000 0.037690 -0.555905 
9.496000 0.025130 -0.561353 
9.498000 0.012566 -0.566789 
9.500000 0.000000 -0.572214 
9.502000 -0.012566 -0.577626 
9.504000 -0.025130 -0.583025 
9.506000 -0.037690 -0.588412 
9.508000 -0.050244 -0.593785 
9.510000 -0.062791 -0.599144 
9.512000 -0.075327 -0.604488 
9.514000 -0.087851 -0.609818 
9.516000 -0.100362 -0.615133 
9.518000 -0.112856 -0.620433 
9.520000 -0.125333 -0.625716 
9.522000 -0.137790 -0.630983 
9.524000 -0.150226 -0.636233 
9.526000 -0.162637 -0.641466 
9.528000 -0.175023 -0.646681 
9.530000 -0.187381 -0.651878 
9.532000 -0.199710 -0.657056 
9.534000 -0.212007 -0.662215 
9.536000 -0.224271 -0.667355 
9.538000 -0.236499 -0.672474 
9.540000 -0.248690 -0.677574 
9.542000 -0.260842 -0.682652 
9.544000 -0.272952 -0.687709 
9.546000 -0.285019 -0.692744 
9.548000 -0.297042 -0.697757 
9.550000 -0.309017 -0.702748 
9.552000 -0.320944 -0.707715 
9.554000 -0.332820 -0.712658 
9.556000 -0.344643 -0.717577 
9.558000 -0.356412 -0.722471 
9.560000 -0.368125 -0.727341 
9.562000 -0.379779 -0.732184 
9.564000 -0.391374 -0.737002 
9.566000 -0.402906 -0.741792 
9.568000 -0.414376 -0.746556 
9.570000 -0.425779 -0.751292 
9.572000 -0.437116 -0.756000 
9.574000 -0.448383 -0.760679 
9.576000 -0.459580 -0.765330 
9.578000 -0.470704 -0.769950 
9.580000 -0.481754 -0.774540 
9.582000 -0.492727 -0.779100 
9.584000 -0.503623 -0.783629 
9.586000 -0.514440 -0.788126 
9.588000 -0.525175 -0.792590 
9.590000 -0.535827 -0.797022 
9.592000 -0.546394 -0.801421 
9.594000 -0.556876 -0.805786 
9.596000 -0.567269 -0.810117 
9.598000 -0.577573 -0.814413 
9.600000 -0.587785 -0.818674 
9.602000 -0.597905 -0.822899 
9.604000 -0.607930 -0.827087 
9.606000 -0.617860 -0.831239 
9.608000 -0.627691 -0.835353 
9.610000 -0.637424 -0.839429 
9.612000 -0.647056 -0.843467 
9.614000 -0.656586 -0.847466 
9.616000 -0.666012 -0.851425 
9.618000 -0.675333 -0.855345 
9.620000 -0.684547 -0.859224 
9.622000 -0.693653 -0.863061 
9.624000 -0.702650 -0.866857 
9.626000 -0.711536 -0.870611 
9.628000 -0.720309 -0.874323 
9.630000 -0.728969 -0.877991 
9.632000 -0.737513 -0.881615 
9.634000 -0.745941 -0.885195 
9.636000 -0.754251 -0.888731 
9.638000 -0.762443 -0.892221 
9.640000 -0.770513 -0.895665 
9.642000 -0.778462 -0.899063 
9.644000 -0.786288 -0.902414 
9.646000 -0.793990 -0.905717 
9.648000 -0.801567 -0.908973 
9.650000 -0.809017 -0.912180 
9.652000 -0.816339 -0.915338 
9.654000 -0.823533 -0.918447 
9.656000 -0.830596 -0.921506 
9.658000 -0.837528 -0.924514 
9.660000 -0.844328 -0.927471 
9.662000 -0.850994 -0.930377 
9.664000 -0.857527 -0.933231 
9.666000 -0.863923 -0.936032 
9.668000 -0.870184 -0.938780 
9.670000 -0.876307 -0.941474 
9.672000 -0.882291 -0.944114 
9.674000 -0.888136 -0.946700 
9.676000 -0.893841 -0.949231 
9.678000 -0.899405 -0.951706 
9.680000 -0.904827 -0.954125 
9.682000 -0.910106 -0.956487 
9.684000 -0.915241 -0.958792 
9.686000 -0.920232 -0.961040 
9.688000 -0.925077 -0.963230 
9.690000 -0.929776 -0.965362 
9.692000 -0.934329 -0.967434 
9.694000 -0.938734 -0.969447 
9.696000 -0.942991 -0.971400 
9.698000 -0.947098 -0.973292 
9.700000 -0.951057 -0.975124 
9.702000 -0.954865 -0.976895 
9.704000 -0.958522 -0.978603 
9.706000 -0.962028 -0.980250 
9.708000 -0.965382 -0.981834 
9.710000 -0.968583 -0.983354 
9.712000 -0.971632 -0.984812 
9.714000 -0.974527 -0.986205 
9.716000 -0.977268 -0.987534 
9.718000 -0.979855 -0.988797 
9.720000 -0.982287 -0.989996 
9.722000 -0.984564 -0.991129 
9.724000 -0.986686 -0.992196 
9.726000 -0.988652 -0.993196 
9.728000 -0.990461 -0.994130 
9.730000 -0.992115 -0.994996 
9.732000 -0.993611 -0.995794 
9.734000 -0.994951 -0.996524 
9.736000 -0.996134 -0.997186 
9.738000 -0.997159 -0.997779 
9.740000 -0.998027 -0.998303 
9.742000 -0.998737 -0.998757 
9.744000 -0.999289 -0.999141 
9.746000 -0.999684 -0.999455 
9.748000 -0.999921 -0.999698 
9.750000 -1.000000 -0.999870 
9.752000 -0.999921 -0.999971 
9.754000 -0.999684 -1.000000 
9.756000 -0.999289 -0.999957 
9.758000 -0.998737 -0.999841 
9.760000 -0.998027 -0.999653 
9.762000 -0.997159 -0.999392 
9.764000 -0.996134 -0.999058 
9.766000 -0.994951 -0.998650 
9.768000 -0.993611 -0.998168 
9.770000 -0.992115 -0.997612 
9.772000 -0.990461 -0.996981 
9.774000 -0.988652 -0.996276 
9.776000 -0.986686 -0.995496 
9.778000 -0.984564 -0.994641 
9.780000 -0.982287 -0.993710 
9.782000 -0.979855 -0.992703 
9.784000 -0.977268 -0.991621 
9.786000 -0.974527 -0.990462 
9.788000 -0.971632 -0.989227 
9.790000 -0.968583 -0.987916 
9.792000 -0.965382 -0.986527 
9.794000 -0.962028 -0.985061 
9.796000 -0.958522 -0.983519 
9.798000 -0.954865 -0.981899 
9.800000 -0.951057 -0.980201 
9.802000 -0.947098 -0.978425 
9.804000 -0.942991 -0.976572 
9.806000 -0.938734 -0.974641 
9.808000 -0.934329 -0.972631 
9.810000 -0.929776 -0.970543 
9.812000 -0.925077 -0.968377 
9.814000 -0.920232 -0.966132 
9.816000 -0.915241 -0.963808 
9.818000 -0.910106 -0.961406 
9.820000 -0.904827 -0.958925 
9.822000 -0.899405 -0.956364 
9.824000 -0.893841 -0.953725 
9.826000 -0.888136 -0.951007 
9.828000 -0.882291 -0.948209 
9.830000 -0.876307 -0.945333 
9.832000 -0.870184 -0.942377 
9.834000 -0.863923 -0.939341 
9.836000 -0.857527 -0.936227 
9.838000 -0.850994 -0.933033 
9.840000 -0.844328 -0.929760 
9.842000 -0.837528 -0.926407 
9.844000 -0.830596 -0.922975 
9.846000 -0.823533 -0.919464 
9.848000 -0.816339 -0.915873 
9.850000 -0.809017 -0.912204 
9.852000 -0.801567 -0.908455 
9.854000 -0.793990 -0.904627 
9.856000 -0.786288 -0.900720 
9.858000 -0.778462 -0.896734 
9.860000 -0.770513 -0.892669 
9.862000 -0.762443 -0.888525 
9.864000 -0.754251 -0.884303 
9.866000 -0.745941 -0.880002 
9.868000 -0.737513 -0.875623 
9.870000 -0.728969 -0.871165 
9.872000 -0.720309 -0.866629 
9.874000 -0.711536 -0.862016 
9.876000 -0.702650 -0.857324 
9.878000 -0.693653 -0.852555 
9.880000 -0.684547 -0.847708 
9.882000 -0.675333 -0.842784 
9.884000 -0.666012 -0.837782 
9.886000 -0.656586 -0.832704 
9.888000 -0.647056 -0.827549 
9.890000 -0.637424 -0.822318 
9.892000 -0.627691 -0.817011 
9.894000 -0.617860 -0.811628 
9.896000 -0.607930 -0.806169 
9.898000 -0.597905 -0.800634 
9.900000 -0.587785 -0.795025 
9.902000 -0.577573 -0.789340 
9.904000 -0.567269 -0.783581 
9.906000 -0.556876 -0.777748 
9.908000 -0.546394 -0.771841 
9.910000 -0.535827 -0.765861 
9.912000 -0.525175 -0.759807 
9.914000 -0.514440 -0.753680 
9.916000 -0.503623 -0.747481 
9.918000 -0.492727 -0.741210 
9.920000 -0.481754 -0.734867 
9.922000 -0.470704 -0.728452 
9.924000 -0.459580 -0.721967 
9.926000 -0.448383 -0.715411 
9.928000 -0.437116 -0.708785 
9.930000 -0.425779 -0.702089 
9.932000 -0.414376 -0.695324 
9.934000 -0.402906 -0.688490 
9.936000 -0.391374 -0.681588 
9.938000 -0.379779 -0.674618 
9.940000 -0.368125 -0.667580 
9.942000 -0.356412 -0.660476 
9.944000 -0.344643 -0.653305 
9.946000 -0.332820 -0.646068 
9.948000 -0.320944 -0.638766 
9.950000 -0.309017 -0.631399 
9.952000 -0.297042 -0.623967 
9.954000 -0.285019 -0.616472 
9.956000 -0.272952 -0.608913 
9.958000 -0.260842 -0.601292 
9.960000 -0.248690 -0.593609 
9.962000 -0.236499 -0.585865 
9.964000 -0.224271 -0.578059 
9.966000 -0.212007 -0.570193 
9.968000 -0.199710 -0.562268 
9.970000 -0.187381 -0.554283 
9.972000 -0.175023 -0.546240 
9.974000 -0.162637 -0.538139 
9.976000 -0.150226 -0.529981 
9.978000 -0.137790 -0.521767 
9.980000 -0.125333 -0.513496 
9.982000 -0.112856 -0.505171 
9.984000 -0.100362 -0.496791 
9.986000 -0.087851 -0.488358 
9.988000 -0.075327 -0.479871 
9.990000 -0.062791 -0.471332 
9.992000 -0.050244 -0.462741 
9.994000 -0.037690 -0.454100 
9.996000 -0.025130 -0.445408 
9.998000 -0.012566 -0.436667 
10.000000 -0.000000 -0.427877 
10.002000 0.012566 -0.419040 
10.004000 0.025130 -0.410155 
10.006000 0.037690 -0.401224 
10.008000 0.050244 -0.392248 
10.010000 0.062791 -0.383227 
10.012000 0.075327 -0.374162 
10.014000 0.087851 -0.365053 
10.016000 0.100362 -0.355903 
10.018000 0.112856 -0.346711 
10.020000 0.125333 -0.337478 
10.022000 0.137790 -0.328206 
10.024000 0.150226 -0.318894 
10.026000 0.162637 -0.309545 
10.028000 0.175023 -0.300158 
10.030000 0.187381 -0.290735 
10.032000 0.199710 -0.281277 
10.034000 0.212007 -0.271784 
10.036000 0.224271 -0.262257 
10.038000 0.236499 -0.252698 
10.040000 0.248690 -0.243106 
10.042000 0.260842 -0.233484 
10.044000 0.272952 -0.223832 
10.046000 0.285019 -0.214151 
10.048000 0.297042 -0.204441 
10.050000 0.309017 -0.194705 
10.052000 0.320944 -0.184942 
10.054000 0.332820 -0.175154 
10.056000 0.344643 -0.165341 
10.058000 0.356412 -0.155505 
10.060000 0.368125 -0.145647 
10.062000 0.379779 -0.135767 
10.064000 0.391374 -0.125867 
10.066000 0.402906 -0.115947 
10.068000 0.414376 -0.106009 
10.070000 0.425779 -0.096053 
10.072000 0.437116 -0.086081 
10.074000 0.448383 -0.076094 
10.076000 0.459580 -0.066092 
10.078000 0.470704 -0.056077 
10.080000 0.481754 -0.046049 
10.082000 0.492727 -0.036010 
10.084000 0.503623 -0.025961 
10.086000 0.514440 -0.015902 
10.088000 0.525175 -0.005835 
10.090000 0.535827 0.004239 
10.092000 0.546394 0.014319 
10.094000 0.556876 0.024405 
10.096000 0.567269 0.034494 
10.098000 0.577573 0.044586 
10.100000 0.587785 0.054681 
10.102000 0.597905 0.064776 
10.104000 0.607930 0.074870 
10.106000 0.617860 0.084964 
10.108000 0.627691 0.095055 
10.110000 0.637424 0.105143 
10.112000 0.647056 0.115226 
10.114000 0.656586 0.125304 
10.116000 0.666012 0.135374 
10.118000 0.675333 0.145437 
10.120000 0.684547 0.155491 
10.122000 0.693653 0.165535 
10.124000 0.702650 0.175568 
10.126000 0.711536 0.185589 
10.128000 0.720309 0.195597 
10.130000 0.728969 0.205590 
10.132000 0.737513 0.215567 
10.134000 0.745941 0.225528 
10.136000 0.754251 0.235472 
10.138000 0.762443 0.245396 
10.140000 0.770513 0.255301 
10.142000 0.778462 0.265185 
10.144000 0.786288 0.275046 
10.146000 0.793990 0.284884 
10.148000 0.801567 0.294698 
10.150000 0.809017 0.304487 
10.152000 0.816339 0.314248 
