43.760000 4.775221 4.392204 3.810776 
43.762000 4.787787 4.399854 3.825091 
43.764000 4.800354 4.407533 3.839294 
43.766000 4.812920 4.415240 3.853386 
43.768000 4.825486 4.422975 3.867368 
43.770000 4.838053 4.430737 3.881241 
43.772000 4.850619 4.438527 3.895004 
43.774000 4.863185 4.446344 3.908660 
43.776000 4.875752 4.454189 3.922209 
43.778000 4.888318 4.462060 3.935652 
43.780000 4.900885 4.469958 3.948990 
43.782000 4.913451 4.477883 3.962222 
43.784000 4.926017 4.485833 3.975351 
43.786000 4.938584 4.493810 3.988377 
43.788000 4.951150 4.501813 4.001301 
43.790000 4.963716 4.509841 4.014123 
43.792000 4.976283 4.517894 4.026844 
43.794000 4.988849 4.525973 4.039466 
43.796000 5.001416 4.534077 4.051989 
43.798000 5.013982 4.542206 4.064413 
43.800000 5.026548 4.550360 4.076740 
43.802000 5.039115 4.558538 4.088970 
43.804000 5.051681 4.566740 4.101104 
43.806000 5.064247 4.574966 4.113143 
43.808000 5.076814 4.583216 4.125088 
43.810000 5.089380 4.591490 4.136939 
43.812000 5.101946 4.599788 4.148697 
43.814000 5.114513 4.608108 4.160363 
43.816000 5.127079 4.616452 4.171937 
43.818000 5.139646 4.624819 4.183421 
43.820000 5.152212 4.633209 4.194814 
43.822000 5.164778 4.641621 4.206119 
43.824000 5.177345 4.650056 4.217335 
43.826000 5.189911 4.658512 4.228464 
43.828000 5.202477 4.666992 4.239505 
43.830000 5.215044 4.675492 4.250460 
43.832000 5.227610 4.684015 4.261330 
43.834000 5.240177 4.692559 4.272115 
43.836000 5.252743 4.701125 4.282815 
43.838000 5.265309 4.709712 4.293433 
43.840000 5.277876 4.718320 4.303967 
43.842000 5.290442 4.726949 4.314419 
43.844000 5.303008 4.735598 4.324790 
43.846000 5.315575 4.744268 4.335081 
43.848000 5.328141 4.752959 4.345291 
43.850000 5.340708 4.761670 4.355422 
43.852000 5.353274 4.770401 4.365474 
43.854000 5.365840 4.779152 4.375449 
43.856000 5.378407 4.787922 4.385346 
43.858000 5.390973 4.796713 4.395166 
43.860000 5.403539 4.805522 4.404911 
43.862000 5.416106 4.814352 4.414580 
43.864000 5.428672 4.823200 4.424174 
43.866000 5.441238 4.832067 4.433694 
43.868000 5.453805 4.840954 4.443141 
43.870000 5.466371 4.849859 4.452514 
43.872000 5.478938 4.858782 4.461816 
43.874000 5.491504 4.867724 4.471046 
43.876000 5.504070 4.876685 4.480205 
43.878000 5.516637 4.885663 4.489294 
43.880000 5.529203 4.894660 4.498312 
43.882000 5.541769 4.903675 4.507262 
43.884000 5.554336 4.912707 4.516143 
43.886000 5.566902 4.921757 4.524956 
43.888000 5.579469 4.930824 4.533702 
43.890000 5.592035 4.939909 4.542381 
43.892000 5.604601 4.949011 4.550993 
43.894000 5.617168 4.958130 4.559540 
43.896000 5.629734 4.967266 4.568022 
43.898000 5.642300 4.976419 4.576439 
43.900000 5.654867 4.985588 4.584792 
43.902000 5.667433 4.994775 4.593082 
43.904000 5.680000 5.003977 4.601308 
43.906000 5.692566 5.013196 4.609473 
43.908000 5.705132 5.022431 4.617575 
43.910000 5.717699 5.031683 4.625617 
43.912000 5.730265 5.040950 4.633597 
43.914000 5.742831 5.050233 4.641517 
43.916000 5.755398 5.059532 4.649378 
43.918000 5.767964 5.068846 4.657179 
43.920000 5.780530 5.078176 4.664921 
43.922000 5.793097 5.087521 4.672606 
43.924000 5.805663 5.096881 4.680232 
43.926000 5.818230 5.106257 4.687802 
43.928000 5.830796 5.115648 4.695314 
43.930000 5.843362 5.125053 4.702771 
43.932000 5.855929 5.134474 4.710171 
43.934000 5.868495 5.143909 4.717517 
43.936000 5.881061 5.153358 4.724808 
43.938000 5.893628 5.162822 4.732044 
43.940000 5.906194 5.172301 4.739226 
43.942000 5.918761 5.181793 4.746355 
43.944000 5.931327 5.191300 4.753432 
43.946000 5.943893 5.200821 4.760455 
43.948000 5.956460 5.210356 4.767427 
43.950000 5.969026 5.219905 4.774347 
43.952000 5.981592 5.229467 4.781216 
43.954000 5.994159 5.239043 4.788034 
43.956000 6.006725 5.248633 4.794802 
43.958000 6.019292 5.258236 4.801520 
43.960000 6.031858 5.267852 4.808189 
43.962000 6.044424 5.277482 4.814808 
43.964000 6.056991 5.287125 4.821380 
43.966000 6.069557 5.296780 4.827903 
43.968000 6.082123 5.306449 4.834378 
43.970000 6.094690 5.316131 4.840806 
43.972000 6.107256 5.325825 4.847187 
43.974000 6.119822 5.335532 4.853521 
43.976000 6.132389 5.345252 4.859809 
43.978000 6.144955 5.354984 4.866052 
43.980000 6.157522 5.364728 4.872249 
43.982000 6.170088 5.374485 4.878401 
43.984000 6.182654 5.384254 4.884509 
43.986000 6.195221 5.394035 4.890572 
43.988000 6.207787 5.403829 4.896592 
43.990000 6.220353 5.413634 4.902568 
43.992000 6.232920 5.423451 4.908501 
43.994000 6.245486 5.433280 4.914391 
43.996000 6.258053 5.443120 4.920239 
43.998000 6.270619 5.452972 4.926045 
44.000000 6.283185 5.462836 4.931809 
44.002000 0.012566 5.472711 4.937532 
44.004000 0.025133 5.482597 4.943214 
44.006000 0.037699 5.492495 4.948855 
44.008000 0.050265 5.502404 4.954456 
44.010000 0.062832 5.512324 4.960018 
44.012000 0.075398 5.522255 4.965539 
44.014000 0.087965 5.532197 4.971021 
44.016000 0.100531 5.542150 4.976464 
44.018000 0.113097 5.552114 4.981869 
44.020000 0.125664 5.562088 4.987235 
44.022000 0.138230 5.572073 4.992564 
44.024000 0.150796 5.582069 4.997854 
44.026000 0.163363 5.592075 5.003108 
44.028000 0.175929 5.602092 5.008324 
44.030000 0.188496 5.612119 5.013504 
44.032000 0.201062 5.622156 5.018647 
44.034000 0.213628 5.632204 5.023754 
44.036000 0.226195 5.642261 5.028825 
44.038000 0.238761 5.652329 5.033861 
44.040000 0.251327 5.662407 5.038861 
44.042000 0.263894 5.672494 5.043827 
44.044000 0.276460 5.682592 5.048757 
44.046000 0.289027 5.692699 5.053654 
44.048000 0.301593 5.702816 5.058516 
44.050000 0.314159 5.712943 5.063345 
44.052000 0.326726 5.723079 5.068140 
44.054000 0.339292 5.733225 5.072901 
44.056000 0.351858 5.743380 5.077630 
44.058000 0.364425 5.753545 5.082326 
44.060000 0.376991 5.763719 5.086990 
44.062000 0.389557 5.773902 5.091621 
44.064000 0.402124 5.784095 5.096221 
44.066000 0.414690 5.794296 5.100788 
44.068000 0.427257 5.804507 5.105325 
44.070000 0.439823 5.814726 5.109830 
44.072000 0.452389 5.824955 5.114304 
44.074000 0.464956 5.835193 5.118748 
44.076000 0.477522 5.845439 5.123161 
44.078000 0.490088 5.855694 5.127544 
44.080000 0.502655 5.865958 5.131897 
44.082000 0.515221 5.876230 5.136221 
44.084000 0.527788 5.886511 5.140515 
44.086000 0.540354 5.896801 5.144780 
44.088000 0.552920 5.907099 5.149016 
44.090000 0.565487 5.917405 5.153223 
44.092000 0.578053 5.927720 5.157402 
44.094000 0.590619 5.938043 5.161552 
44.096000 0.603186 5.948375 5.165674 
44.098000 0.615752 5.958714 5.169769 
44.100000 0.628319 5.969062 5.173836 
44.102000 0.640885 5.979418 5.177875 
44.104000 0.653451 5.989781 5.181888 
44.106000 0.666018 6.000153 5.185873 
44.108000 0.678584 6.010533 5.189832 
44.110000 0.691150 6.020920 5.193764 
44.112000 0.703717 6.031316 5.197669 
44.114000 0.716283 6.041719 5.201549 
44.116000 0.728849 6.052129 5.205403 
44.118000 0.741416 6.062548 5.209231 
44.120000 0.753982 6.072974 5.213033 
44.122000 0.766549 6.083408 5.216811 
44.124000 0.779115 6.093849 5.220563 
44.126000 0.791681 6.104297 5.224290 
44.128000 0.804248 6.114753 5.227992 
44.130000 0.816814 6.125217 5.231670 
44.132000 0.829380 6.135687 5.235324 
44.134000 0.841947 6.146165 5.238953 
44.136000 0.854513 6.156650 5.242559 
44.138000 0.867080 6.167143 5.246140 
44.140000 0.879646 6.177642 5.249698 
44.142000 0.892212 6.188148 5.253233 
44.144000 0.904779 6.198662 5.256745 
44.146000 0.917345 6.209182 5.260233 
44.148000 0.929911 6.219710 5.263699 
44.150000 0.942478 6.230244 5.267141 
44.152000 0.955044 6.240785 5.270562 
44.154000 0.967611 6.251333 5.273960 
44.156000 0.980177 6.261888 5.277335 
44.158000 0.992743 6.272449 5.280689 
44.160000 1.005310 6.283017 5.284021 
44.162000 1.017876 0.010407 5.287331 
44.164000 1.030442 0.020988 5.290620 
44.166000 1.043009 0.031576 5.293887 
44.168000 1.055575 0.042170 5.297133 
44.170000 1.068142 0.052771 5.300358 
44.172000 1.080708 0.063378 5.303563 
44.174000 1.093274 0.073991 5.306746 
44.176000 1.105841 0.084611 5.309909 
44.178000 1.118407 0.095237 5.313051 
44.180000 1.130973 0.105869 5.316174 
44.182000 1.143540 0.116508 5.319276 
44.184000 1.156106 0.127153 5.322358 
44.186000 1.168672 0.137804 5.325420 
44.188000 1.181239 0.148461 5.328463 
44.190000 1.193805 0.159123 5.331486 
44.192000 1.206372 0.169792 5.334490 
44.194000 1.218938 0.180467 5.337475 
44.196000 1.231504 0.191148 5.340440 
44.198000 1.244071 0.201835 5.343387 
44.200000 1.256637 0.212528 5.346314 
44.202000 1.269203 0.223226 5.349223 
44.204000 1.281770 0.233930 5.352114 
44.206000 1.294336 0.244640 5.354986 
44.208000 1.306903 0.255356 5.357840 
44.210000 1.319469 0.266077 5.360676 
44.212000 1.332035 0.276804 5.363493 
44.214000 1.344602 0.287537 5.366293 
44.216000 1.357168 0.298275 5.369075 
44.218000 1.369734 0.309019 5.371840 
44.220000 1.382301 0.319768 5.374587 
44.222000 1.394867 0.330523 5.377317 
44.224000 1.407434 0.341283 5.380029 
44.226000 1.420000 0.352048 5.382725 
44.228000 1.432566 0.362819 5.385403 
44.230000 1.445133 0.373595 5.388064 
44.232000 1.457699 0.384376 5.390709 
44.234000 1.470265 0.395163 5.393337 
44.236000 1.482832 0.405955 5.395949 
44.238000 1.495398 0.416752 5.398544 
44.240000 1.507964 0.427554 5.401123 
44.242000 1.520531 0.438362 5.403686 
44.244000 1.533097 0.449174 5.406233 
44.246000 1.545664 0.459992 5.408764 
44.248000 1.558230 0.470814 5.411279 
44.250000 1.570796 0.481642 5.413778 
44.252000 1.583363 0.492474 5.416262 
44.254000 1.595929 0.503312 5.418730 
44.256000 1.608495 0.514154 5.421183 
44.258000 1.621062 0.525001 5.423621 
44.260000 1.633628 0.535854 5.426043 
44.262000 1.646195 0.546710 5.428451 
44.264000 1.658761 0.557572 5.430843 
44.266000 1.671327 0.568439 5.433221 
44.268000 1.683894 0.579310 5.435583 
44.270000 1.696460 0.590186 5.437932 
44.272000 1.709026 0.601066 5.440265 
44.274000 1.721593 0.611951 5.442585 
44.276000 1.734159 0.622841 5.444889 
44.278000 1.746726 0.633735 5.447180 
44.280000 1.759292 0.644634 5.449457 
44.282000 1.771858 0.655538 5.451719 
44.284000 1.784425 0.666446 5.453968 
44.286000 1.796991 0.677358 5.456202 
44.288000 1.809557 0.688275 5.458423 
44.290000 1.822124 0.699196 5.460630 
44.292000 1.834690 0.710122 5.462824 
44.294000 1.847256 0.721052 5.465004 
44.296000 1.859823 0.731986 5.467171 
44.298000 1.872389 0.742925 5.469324 
44.300000 1.884956 0.753868 5.471464 
44.302000 1.897522 0.764815 5.473591 
44.304000 1.910088 0.775766 5.475705 
44.306000 1.922655 0.786722 5.477807 
44.308000 1.935221 0.797682 5.479895 
44.310000 1.947787 0.808646 5.481970 
44.312000 1.960354 0.819614 5.484033 
44.314000 1.972920 0.830586 5.486083 
44.316000 1.985487 0.841562 5.488121 
44.318000 1.998053 0.852542 5.490146 
44.320000 2.010619 0.863527 5.492159 
44.322000 2.023186 0.874515 5.494159 
44.324000 2.035752 0.885507 5.496147 
44.326000 2.048318 0.896504 5.498124 
44.328000 2.060885 0.907504 5.500088 
44.330000 2.073451 0.918508 5.502040 
44.332000 2.086018 0.929516 5.503980 
44.334000 2.098584 0.940528 5.505909 
44.336000 2.111150 0.951543 5.507825 
44.338000 2.123717 0.962563 5.509730 
44.340000 2.136283 0.973586 5.511624 
44.342000 2.148849 0.984613 5.513506 
44.344000 2.161416 0.995644 5.515376 
44.346000 2.173982 1.006678 5.517236 
44.348000 2.186548 1.017716 5.519083 
44.350000 2.199115 1.028758 5.520920 
44.352000 2.211681 1.039804 5.522746 
44.354000 2.224248 1.050853 5.524560 
44.356000 2.236814 1.061906 5.526364 
44.358000 2.249380 1.072962 5.528156 
44.360000 2.261947 1.084022 5.529938 
44.362000 2.274513 1.095085 5.531709 
44.364000 2.287079 1.106152 5.533469 
44.366000 2.299646 1.117223 5.535218 
44.368000 2.312212 1.128297 5.536957 
44.370000 2.324779 1.139374 5.538685 
44.372000 2.337345 1.150455 5.540403 
44.374000 2.349911 1.161539 5.542111 
44.376000 2.362478 1.172627 5.543808 
44.378000 2.375044 1.183718 5.545495 
44.380000 2.387610 1.194812 5.547171 
44.382000 2.400177 1.205910 5.548838 
44.384000 2.412743 1.217011 5.550494 
44.386000 2.425310 1.228115 5.552141 
44.388000 2.437876 1.239222 5.553777 
44.390000 2.450442 1.250333 5.555404 
44.392000 2.463009 1.261447 5.557020 
44.394000 2.475575 1.272564 5.558627 
44.396000 2.488141 1.283685 5.560225 
44.398000 2.500708 1.294809 5.561812 
44.400000 2.513274 1.305935 5.563390 
44.402000 2.525840 1.317065 5.564959 
44.404000 2.538407 1.328198 5.566517 
44.406000 2.550973 1.339334 5.568067 
44.408000 2.563540 1.350474 5.569607 
44.410000 2.576106 1.361616 5.571138 
44.412000 2.588672 1.372761 5.572660 
44.414000 2.601239 1.383910 5.574172 
44.416000 2.613805 1.395061 5.575675 
44.418000 2.626371 1.406215 5.577169 
44.420000 2.638938 1.417373 5.578654 
44.422000 2.651504 1.428533 5.580130 
44.424000 2.664071 1.439696 5.581598 
44.426000 2.676637 1.450862 5.583056 
44.428000 2.689203 1.462031 5.584505 
44.430000 2.701770 1.473203 5.585946 
44.432000 2.714336 1.484378 5.587378 
44.434000 2.726902 1.495555 5.588801 
44.436000 2.739469 1.506736 5.590216 
44.438000 2.752035 1.517919 5.591622 
44.440000 2.764602 1.529105 5.593019 
44.442000 2.777168 1.540294 5.594408 
44.444000 2.789734 1.551485 5.595789 
44.446000 2.802301 1.562680 5.597161 
44.448000 2.814867 1.573877 5.598525 
44.450000 2.827433 1.585077 5.599880 
44.452000 2.840000 1.596279 5.601228 
44.454000 2.852566 1.607484 5.602567 
44.456000 2.865133 1.618692 5.603898 
44.458000 2.877699 1.629902 5.605221 
44.460000 2.890265 1.641116 5.606536 
44.462000 2.902832 1.652331 5.607842 
44.464000 2.915398 1.663549 5.609141 
44.466000 2.927964 1.674770 5.610432 
44.468000 2.940531 1.685994 5.611715 
44.470000 2.953097 1.697220 5.612990 
44.472000 2.965663 1.708448 5.614258 
44.474000 2.978230 1.719679 5.615517 
44.476000 2.990796 1.730913 5.616769 
44.478000 3.003363 1.742149 5.618014 
44.480000 3.015929 1.753387 5.619250 
44.482000 3.028495 1.764628 5.620479 
44.484000 3.041062 1.775872 5.621701 
44.486000 3.053628 1.787118 5.622915 
44.488000 3.066194 1.798366 5.624122 
44.490000 3.078761 1.809616 5.625321 
44.492000 3.091327 1.820869 5.626513 
44.494000 3.103894 1.832125 5.627697 
44.496000 3.116460 1.843383 5.628874 
44.498000 3.129026 1.854643 5.630044 
44.500000 3.141593 1.865905 5.631207 
44.502000 3.154159 1.877170 5.632362 
44.504000 3.166725 1.888437 5.633511 
44.506000 3.179292 1.899706 5.634652 
44.508000 3.191858 1.910978 5.635786 
44.510000 3.204425 1.922252 5.636913 
44.512000 3.216991 1.933528 5.638033 
44.514000 3.229557 1.944806 5.639146 
44.516000 3.242124 1.956086 5.640253 
44.518000 3.254690 1.967369 5.641352 
44.520000 3.267256 1.978654 5.642445 
44.522000 3.279823 1.989941 5.643530 
44.524000 3.292389 2.001230 5.644609 
44.526000 3.304955 2.012522 5.645681 
44.528000 3.317522 2.023815 5.646747 
44.530000 3.330088 2.035111 5.647805 
44.532000 3.342655 2.046408 5.648858 
44.534000 3.355221 2.057708 5.649903 
44.536000 3.367787 2.069010 5.650942 
44.538000 3.380354 2.080314 5.651974 
44.540000 3.392920 2.091620 5.653000 
44.542000 3.405486 2.102928 5.654020 
44.544000 3.418053 2.114238 5.655033 
44.546000 3.430619 2.125550 5.656039 
44.548000 3.443186 2.136864 5.657039 
44.550000 3.455752 2.148180 5.658033 
44.552000 3.468318 2.159498 5.659020 
44.554000 3.480885 2.170819 5.660002 
44.556000 3.493451 2.182140 5.660977 
44.558000 3.506017 2.193464 5.661945 
44.560000 3.518584 2.204790 5.662908 
44.562000 3.531150 2.216118 5.663864 
44.564000 3.543717 2.227448 5.664814 
44.566000 3.556283 2.238779 5.665758 
44.568000 3.568849 2.250112 5.666696 
44.570000 3.581416 2.261448 5.667628 
44.572000 3.593982 2.272785 5.668554 
44.574000 3.606548 2.284124 5.669474 
44.576000 3.619115 2.295465 5.670388 
44.578000 3.631681 2.306807 5.671296 
44.580000 3.644247 2.318151 5.672198 
44.582000 3.656814 2.329498 5.673094 
44.584000 3.669380 2.340846 5.673984 
44.586000 3.681947 2.352195 5.674869 
44.588000 3.694513 2.363547 5.675748 
44.590000 3.707079 2.374900 5.676621 
44.592000 3.719646 2.386255 5.677488 
44.594000 3.732212 2.397612 5.678349 
44.596000 3.744778 2.408970 5.679205 
44.598000 3.757345 2.420330 5.680055 
44.600000 3.769911 2.431692 5.680900 
44.602000 3.782478 2.443056 5.681738 
44.604000 3.795044 2.454421 5.682572 
44.606000 3.807610 2.465788 5.683399 
44.608000 3.820177 2.477156 5.684221 
44.610000 3.832743 2.488526 5.685038 
44.612000 3.845309 2.499898 5.685849 
44.614000 3.857876 2.511271 5.686655 
44.616000 3.870442 2.522646 5.687455 
44.618000 3.883009 2.534022 5.688250 
44.620000 3.895575 2.545401 5.689039 
44.622000 3.908141 2.556780 5.689823 
44.624000 3.920708 2.568161 5.690602 
44.626000 3.933274 2.579544 5.691375 
44.628000 3.945840 2.590928 5.692143 
44.630000 3.958407 2.602314 5.692906 
44.632000 3.970973 2.613702 5.693663 
44.634000 3.983539 2.625090 5.694415 
44.636000 3.996106 2.636481 5.695162 
44.638000 4.008672 2.647873 5.695904 
44.640000 4.021239 2.659266 5.696641 
44.642000 4.033805 2.670661 5.697372 
44.644000 4.046371 2.682057 5.698098 
44.646000 4.058938 2.693454 5.698819 
44.648000 4.071504 2.704853 5.699536 
44.650000 4.084070 2.716254 5.700247 
44.652000 4.096637 2.727656 5.700953 
44.654000 4.109203 2.739059 5.701654 
44.656000 4.121770 2.750464 5.702349 
44.658000 4.134336 2.761870 5.703040 
44.660000 4.146902 2.773277 5.703726 
44.662000 4.159469 2.784686 5.704407 
44.664000 4.172035 2.796096 5.705083 
44.666000 4.184601 2.807508 5.705755 
44.668000 4.197168 2.818921 5.706421 
44.670000 4.209734 2.830335 5.707082 
44.672000 4.222301 2.841750 5.707739 
44.674000 4.234867 2.853167 5.708391 
44.676000 4.247433 2.864585 5.709038 
44.678000 4.260000 2.876005 5.709680 
44.680000 4.272566 2.887425 5.710317 
44.682000 4.285132 2.898847 5.710950 
44.684000 4.297699 2.910270 5.711577 
44.686000 4.310265 2.921695 5.712200 
44.688000 4.322831 2.933120 5.712819 
44.690000 4.335398 2.944547 5.713432 
44.692000 4.347964 2.955975 5.714042 
44.694000 4.360531 2.967405 5.714646 
44.696000 4.373097 2.978835 5.715246 
44.698000 4.385663 2.990267 5.715841 
44.700000 4.398230 3.001700 5.716431 
44.702000 4.410796 3.013134 5.717017 
44.704000 4.423362 3.024569 5.717598 
44.706000 4.435929 3.036005 5.718175 
44.708000 4.448495 3.047443 5.718747 
44.710000 4.461062 3.058881 5.719315 
44.712000 4.473628 3.070321 5.719878 
44.714000 4.486194 3.081762 5.720437 
44.716000 4.498761 3.093204 5.720991 
44.718000 4.511327 3.104647 5.721541 
44.720000 4.523893 3.116091 5.722086 
44.722000 4.536460 3.127536 5.722627 
44.724000 4.549026 3.138983 5.723163 
44.726000 4.561593 3.150430 5.723695 
44.728000 4.574159 3.161879 5.724223 
44.730000 4.586725 3.173328 5.724746 
44.732000 4.599292 3.184779 5.725265 
44.734000 4.611858 3.196230 5.725780 
44.736000 4.624424 3.207683 5.726290 
44.738000 4.636991 3.219136 5.726796 
44.740000 4.649557 3.230591 5.727297 
44.742000 4.662123 3.242047 5.727795 
44.744000 4.674690 3.253503 5.728288 
44.746000 4.687256 3.264961 5.728776 
44.748000 4.699823 3.276419 5.729261 
44.750000 4.712389 3.287879 5.729741 
44.752000 4.724955 3.299339 5.730217 
44.754000 4.737522 3.310800 5.730689 
44.756000 4.750088 3.322263 5.731157 
44.758000 4.762654 3.333726 5.731620 
44.760000 4.775221 3.345190 5.732079 
44.762000 4.787787 3.356655 5.732534 
44.764000 4.800354 3.368121 5.732985 
44.766000 4.812920 3.379588 5.733432 
44.768000 4.825486 3.391056 5.733875 
44.770000 4.838053 3.402524 5.734313 
44.772000 4.850619 3.413994 5.734748 
44.774000 4.863185 3.425464 5.735178 
44.776000 4.875752 3.436936 5.735605 
44.778000 4.888318 3.448408 5.736027 
44.780000 4.900885 3.459880 5.736445 
44.782000 4.913451 3.471354 5.736859 
44.784000 4.926017 3.482829 5.737269 
44.786000 4.938584 3.494304 5.737675 
44.788000 4.951150 3.505780 5.738077 
44.790000 4.963716 3.517257 5.738475 
44.792000 4.976283 3.528735 5.738869 
44.794000 4.988849 3.540213 5.739260 
44.796000 5.001416 3.551693 5.739646 
44.798000 5.013982 3.563173 5.740028 
44.800000 5.026548 3.574654 5.740406 
44.802000 5.039115 3.586135 5.740780 
44.804000 5.051681 3.597617 5.741151 
44.806000 5.064247 3.609100 5.741517 
44.808000 5.076814 3.620584 5.741880 
44.810000 5.089380 3.632069 5.742238 
44.812000 5.101946 3.643554 5.742593 
44.814000 5.114513 3.655040 5.742944 
44.816000 5.127079 3.666526 5.743291 
44.818000 5.139646 3.678014 5.743634 
44.820000 5.152212 3.689502 5.743973 
44.822000 5.164778 3.700990 5.744308 
44.824000 5.177345 3.712479 5.744640 
44.826000 5.189911 3.723969 5.744968 
44.828000 5.202477 3.735460 5.745291 
44.830000 5.215044 3.746951 5.745612 
44.832000 5.227610 3.758443 5.745928 
44.834000 5.240177 3.769936 5.746240 
44.836000 5.252743 3.781429 5.746549 
44.838000 5.265309 3.792922 5.746854 
44.840000 5.277876 3.804417 5.747155 
44.842000 5.290442 3.815912 5.747452 
44.844000 5.303008 3.827407 5.747746 
44.846000 5.315575 3.838903 5.748036 
44.848000 5.328141 3.850400 5.748322 
44.850000 5.340708 3.861897 5.748604 
44.852000 5.353274 3.873395 5.748883 
44.854000 5.365840 3.884893 5.749158 
44.856000 5.378407 3.896392 5.749429 
44.858000 5.390973 3.907891 5.749697 
44.860000 5.403539 3.919391 5.749961 
44.862000 5.416106 3.930892 5.750221 
44.864000 5.428672 3.942393 5.750477 
44.866000 5.441238 3.953894 5.750730 
44.868000 5.453805 3.965396 5.750979 
44.870000 5.466371 3.976899 5.751225 
44.872000 5.478938 3.988401 5.751467 
44.874000 5.491504 3.999905 5.751705 
44.876000 5.504070 4.011409 5.751939 
44.878000 5.516637 4.022913 5.752170 
44.880000 5.529203 4.034418 5.752397 
44.882000 5.541769 4.045923 5.752621 
44.884000 5.554336 4.057429 5.752841 
44.886000 5.566902 4.068935 5.753057 
44.888000 5.579469 4.080441 5.753270 
44.890000 5.592035 4.091948 5.753479 
44.892000 5.604601 4.103456 5.753685 
44.894000 5.617168 4.114964 5.753887 
44.896000 5.629734 4.126472 5.754085 
44.898000 5.642300 4.137980 5.754280 
44.900000 5.654867 4.149489 5.754471 
44.902000 5.667433 4.160999 5.754659 
44.904000 5.680000 4.172508 5.754843 
44.906000 5.692566 4.184018 5.755023 
44.908000 5.705132 4.195529 5.755200 
44.910000 5.717699 4.207039 5.755373 
44.912000 5.730265 4.218551 5.755543 
44.914000 5.742831 4.230062 5.755709 
44.916000 5.755398 4.241574 5.755872 
44.918000 5.767964 4.253086 5.756031 
44.920000 5.780530 4.264598 5.756187 
44.922000 5.793097 4.276111 5.756339 
44.924000 5.805663 4.287624 5.756488 
44.926000 5.818230 4.299137 5.756633 
44.928000 5.830796 4.310651 5.756774 
44.930000 5.843362 4.322164 5.756912 
44.932000 5.855929 4.333679 5.757047 
44.934000 5.868495 4.345193 5.757178 
44.936000 5.881061 4.356707 5.757305 
44.938000 5.893628 4.368222 5.757429 
44.940000 5.906194 4.379737 5.757550 
44.942000 5.918761 4.391253 5.757667 
44.944000 5.931327 4.402768 5.757780 
44.946000 5.943893 4.414284 5.757890 
44.948000 5.956460 4.425800 5.757997 
44.950000 5.969026 4.437316 5.758100 
44.952000 5.981592 4.448833 5.758200 
44.954000 5.994159 4.460349 5.758296 
44.956000 6.006725 4.471866 5.758388 
44.958000 6.019292 4.483383 5.758477 
44.960000 6.031858 4.494900 5.758563 
44.962000 6.044424 4.506417 5.758645 
44.964000 6.056991 4.517935 5.758724 
44.966000 6.069557 4.529452 5.758799 
44.968000 6.082123 4.540970 5.758871 
44.970000 6.094690 4.552488 5.758939 
44.972000 6.107256 4.564006 5.759004 
44.974000 6.119822 4.575524 5.759066 
44.976000 6.132389 4.587042 5.759124 
44.978000 6.144955 4.598561 5.759178 
44.980000 6.157522 4.610079 5.759229 
44.982000 6.170088 4.621598 5.759277 
44.984000 6.182654 4.633117 5.759321 
44.986000 6.195221 4.644635 5.759361 
44.988000 6.207787 4.656154 5.759399 
44.990000 6.220353 4.667673 5.759432 
44.992000 6.232920 4.679192 5.759463 
44.994000 6.245486 4.690711 5.759490 
44.996000 6.258053 4.702230 5.759513 
44.998000 6.270619 4.713749 5.759533 
45.000000 0.000000 4.725268 5.759550 
45.002000 0.012566 4.736787 5.759563 
45.004000 0.025133 4.748306 5.759572 
45.006000 0.037699 4.759825 5.759578 
45.008000 0.050265 4.771345 5.759581 
45.010000 0.062832 4.782864 5.759581 
45.012000 0.075398 4.794383 5.759576 
45.014000 0.087965 4.805902 5.759569 
45.016000 0.100531 4.817421 5.759558 
45.018000 0.113097 4.828940 5.759543 
45.020000 0.125664 4.840459 5.759525 
45.022000 0.138230 4.851978 5.759504 
45.024000 0.150796 4.863497 5.759479 
45.026000 0.163363 4.875016 5.759451 
45.028000 0.175929 4.886535 5.759419 
45.030000 0.188496 4.898054 5.759384 
45.032000 0.201062 4.909572 5.759345 
45.034000 0.213628 4.921091 5.759303 
45.036000 0.226195 4.932610 5.759258 
45.038000 0.238761 4.944128 5.759209 
45.040000 0.251327 4.955646 5.759156 
45.042000 0.263894 4.967164 5.759101 
45.044000 0.276460 4.978683 5.759041 
45.046000 0.289027 4.990201 5.758978 
45.048000 0.301593 5.001718 5.758912 
45.050000 0.314159 5.013236 5.758842 
45.052000 0.326726 5.024754 5.758769 
45.054000 0.339292 5.036271 5.758693 
45.056000 0.351858 5.047788 5.758613 
45.058000 0.364425 5.059305 5.758529 
45.060000 0.376991 5.070822 5.758442 
45.062000 0.389557 5.082339 5.758351 
45.064000 0.402124 5.093855 5.758257 
45.066000 0.414690 5.105372 5.758160 
45.068000 0.427257 5.116888 5.758059 
45.070000 0.439823 5.128404 5.757954 
45.072000 0.452389 5.139919 5.757846 
45.074000 0.464956 5.151435 5.757735 
45.076000 0.477522 5.162950 5.757620 
45.078000 0.490088 5.174465 5.757502 
45.080000 0.502655 5.185980 5.757380 
45.082000 0.515221 5.197494 5.757254 
45.084000 0.527788 5.209009 5.757126 
45.086000 0.540354 5.220523 5.756993 
45.088000 0.552920 5.232036 5.756857 
45.090000 0.565487 5.243550 5.756718 
